time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.595	0.00182076	0.0099228	146.338	0.00403913	0.00680587	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.595	0.00182076	0.0099228	146.417	0.00403697	0.00680224	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.595	0.00182076	0.0099228	146.91	0.00402347	0.00677952	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.595	0.00182076	0.0099228	147.114	0.00401789	0.00677013	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.595	0.00182076	0.0099228	146.506	0.00403452	0.00679811	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.606	0.00203922	0.00991953	146.345	0.00411406	0.00680508	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.606	0.00203922	0.00991953	146.423	0.00411186	0.00680145	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.606	0.00203922	0.00991953	146.916	0.00409811	0.00677873	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.606	0.00203922	0.00991953	147.12	0.00409242	0.00676934	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.606	0.00203922	0.00991953	146.512	0.00410936	0.00679732	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.617	0.00226168	0.0099162	146.351	0.00419037	0.00680427	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.617	0.00226168	0.0099162	146.429	0.00418813	0.00680064	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.617	0.00226168	0.0099162	146.922	0.00417413	0.00677793	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.617	0.00226168	0.0099162	147.126	0.00416834	0.00676854	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.617	0.00226168	0.0099162	146.518	0.00418559	0.00679651	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.629	0.0024882	0.00991281	146.357	0.0042681	0.00680345	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.629	0.0024882	0.00991281	146.435	0.00426582	0.00679982	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.629	0.0024882	0.00991281	146.928	0.00425155	0.00677711	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.629	0.0024882	0.00991281	147.133	0.00424565	0.00676772	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.629	0.0024882	0.00991281	146.525	0.00426322	0.00679569	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.64	0.00271886	0.00990936	146.363	0.00434726	0.00680261	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.64	0.00271886	0.00990936	146.442	0.00434494	0.00679898	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.64	0.00271886	0.00990936	146.935	0.00433041	0.00677628	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.64	0.00271886	0.00990936	147.139	0.0043244	0.00676689	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.64	0.00271886	0.00990936	146.531	0.0043423	0.00679486	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.652	0.00295373	0.00990585	146.37	0.00442789	0.00680176	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.652	0.00295373	0.00990585	146.448	0.00442552	0.00679813	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.652	0.00295373	0.00990585	146.941	0.00441072	0.00677543	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.652	0.00295373	0.00990585	147.146	0.0044046	0.00676605	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.652	0.00295373	0.00990585	146.538	0.00442283	0.006794	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.664	0.00319288	0.00990227	146.376	0.00451	0.00680089	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.664	0.00319288	0.00990227	146.455	0.00450759	0.00679726	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.664	0.00319288	0.00990227	146.948	0.00449252	0.00677457	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.664	0.00319288	0.00990227	147.153	0.00448629	0.00676518	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.664	0.00319288	0.00990227	146.544	0.00450485	0.00679314	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.677	0.0034364	0.00989863	146.383	0.00459363	0.0068	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.677	0.0034364	0.00989863	146.462	0.00459118	0.00679638	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.677	0.0034364	0.00989863	146.955	0.00457583	0.00677369	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.677	0.0034364	0.00989863	147.159	0.00456948	0.0067643	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.677	0.0034364	0.00989863	146.551	0.00458839	0.00679225	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.69	0.00368435	0.00989492	146.39	0.00467881	0.0067991	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.69	0.00368435	0.00989492	146.469	0.00467631	0.00679547	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.69	0.00368435	0.00989492	146.962	0.00466068	0.00677279	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.69	0.00368435	0.00989492	147.166	0.00465421	0.00676341	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.69	0.00368435	0.00989492	146.558	0.00467347	0.00679135	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.702	0.00393683	0.00989115	146.397	0.00476556	0.00679818	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.702	0.00393683	0.00989115	146.476	0.00476302	0.00679456	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.702	0.00393683	0.00989115	146.969	0.00474709	0.00677188	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.702	0.00393683	0.00989115	147.173	0.00474051	0.0067625	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.702	0.00393683	0.00989115	146.565	0.00476013	0.00679044	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.716	0.0041939	0.0098873	146.404	0.00485392	0.00679725	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.716	0.0041939	0.0098873	146.483	0.00485133	0.00679362	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.716	0.0041939	0.0098873	146.976	0.00483511	0.00677095	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.716	0.0041939	0.0098873	147.181	0.0048284	0.00676157	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.716	0.0041939	0.0098873	146.572	0.00484838	0.0067895	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.729	0.00445566	0.00988339	146.412	0.00494391	0.00679629	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.729	0.00445566	0.00988339	146.49	0.00494126	0.00679267	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.729	0.00445566	0.00988339	146.983	0.00492474	0.00677	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.729	0.00445566	0.00988339	147.188	0.00491791	0.00676062	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.729	0.00445566	0.00988339	146.579	0.00493826	0.00678855	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.743	0.00472218	0.0098794	146.419	0.00503555	0.00679532	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.743	0.00472218	0.0098794	146.497	0.00503286	0.0067917	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.743	0.00472218	0.0098794	146.991	0.00501604	0.00676903	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.743	0.00472218	0.0098794	147.195	0.00500908	0.00675966	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.743	0.00472218	0.0098794	146.587	0.00502981	0.00678758	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.757	0.00499355	0.00987535	146.427	0.00512889	0.00679434	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.757	0.00499355	0.00987535	146.505	0.00512615	0.00679071	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.757	0.00499355	0.00987535	146.998	0.00510902	0.00676805	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.757	0.00499355	0.00987535	147.203	0.00510193	0.00675868	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.757	0.00499355	0.00987535	146.594	0.00512304	0.0067866	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.771	0.00526985	0.00987122	146.434	0.00522396	0.00679333	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.771	0.00526985	0.00987122	146.513	0.00522117	0.00678971	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.771	0.00526985	0.00987122	147.006	0.00520371	0.00676705	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.771	0.00526985	0.00987122	147.211	0.0051965	0.00675768	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.771	0.00526985	0.00987122	146.602	0.00521799	0.00678559	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.785	0.00555118	0.00986701	146.442	0.00532077	0.00679231	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.785	0.00555118	0.00986701	146.521	0.00531793	0.00678868	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.785	0.00555118	0.00986701	147.014	0.00530016	0.00676603	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.785	0.00555118	0.00986701	147.219	0.00529281	0.00675667	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.785	0.00555118	0.00986701	146.61	0.0053147	0.00678457	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.8	0.00583762	0.00986273	146.45	0.00541938	0.00679126	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.8	0.00583762	0.00986273	146.529	0.00541649	0.00678764	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.8	0.00583762	0.00986273	147.022	0.00539838	0.00676499	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.8	0.00583762	0.00986273	147.227	0.00539089	0.00675563	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.8	0.00583762	0.00986273	146.618	0.00541319	0.00678353	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.815	0.00612926	0.00985837	146.458	0.0055198	0.0067902	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.815	0.00612926	0.00985837	146.537	0.00551686	0.00678658	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.815	0.00612926	0.00985837	147.03	0.00549841	0.00676394	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.815	0.00612926	0.00985837	147.235	0.00549079	0.00675457	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.815	0.00612926	0.00985837	146.626	0.0055135	0.00678246	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.83	0.0064262	0.00985393	146.466	0.00562208	0.00678912	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.83	0.0064262	0.00985393	146.545	0.00561908	0.0067855	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.83	0.0064262	0.00985393	147.038	0.0056003	0.00676286	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.83	0.0064262	0.00985393	147.243	0.00559253	0.0067535	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.83	0.0064262	0.00985393	146.634	0.00561566	0.00678138	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.846	0.00672853	0.00984941	146.475	0.00572624	0.00678801	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.846	0.00672853	0.00984941	146.553	0.00572319	0.0067844	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.846	0.00672853	0.00984941	147.047	0.00570406	0.00676176	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.846	0.00672853	0.00984941	147.252	0.00569615	0.00675241	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.846	0.00672853	0.00984941	146.643	0.00571971	0.00678028	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.862	0.00703634	0.00984481	146.484	0.00583233	0.00678689	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.862	0.00703634	0.00984481	146.562	0.00582921	0.00678327	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.862	0.00703634	0.00984481	147.055	0.00580973	0.00676065	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.862	0.00703634	0.00984481	147.26	0.00580168	0.00675129	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.862	0.00703634	0.00984481	146.652	0.00582567	0.00677916	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.878	0.00734973	0.00984013	146.492	0.00594037	0.00678575	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.878	0.00734973	0.00984013	146.571	0.0059372	0.00678213	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.878	0.00734973	0.00984013	147.064	0.00591735	0.00675951	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.878	0.00734973	0.00984013	147.269	0.00590915	0.00675016	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.878	0.00734973	0.00984013	146.66	0.00593359	0.00677802	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.894	0.00766881	0.00983536	146.501	0.0060504	0.00678458	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.894	0.00766881	0.00983536	146.58	0.00604717	0.00678097	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.894	0.00766881	0.00983536	147.073	0.00602696	0.00675835	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.894	0.00766881	0.00983536	147.278	0.00601861	0.006749	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.894	0.00766881	0.00983536	146.669	0.0060435	0.00677686	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.911	0.00799366	0.00983051	146.51	0.00616246	0.0067834	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.911	0.00799366	0.00983051	146.589	0.00615917	0.00677978	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.911	0.00799366	0.00983051	147.082	0.00613859	0.00675717	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.911	0.00799366	0.00983051	147.287	0.00613008	0.00674782	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.911	0.00799366	0.00983051	146.678	0.00615543	0.00677567	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.928	0.00832439	0.00982557	146.52	0.00627659	0.00678219	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.928	0.00832439	0.00982557	146.598	0.00627324	0.00677857	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.928	0.00832439	0.00982557	147.092	0.00625227	0.00675597	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.928	0.00832439	0.00982557	147.297	0.00624361	0.00674662	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.928	0.00832439	0.00982557	146.688	0.00626943	0.00677447	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.945	0.0086611	0.00982054	146.529	0.00639282	0.00678096	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.945	0.0086611	0.00982054	146.608	0.00638941	0.00677735	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.945	0.0086611	0.00982054	147.101	0.00636805	0.00675475	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.945	0.0086611	0.00982054	147.306	0.00635923	0.0067454	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.945	0.0086611	0.00982054	146.697	0.00638553	0.00677324	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.963	0.0090039	0.00981542	146.539	0.00651119	0.0067797	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.963	0.0090039	0.00981542	146.617	0.00650771	0.00677609	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.963	0.0090039	0.00981542	147.111	0.00648597	0.0067535	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.963	0.0090039	0.00981542	147.316	0.00647698	0.00674416	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.963	0.0090039	0.00981542	146.707	0.00650376	0.00677199	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.981	0.0093529	0.00981021	146.548	0.00663174	0.00677843	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.981	0.0093529	0.00981021	146.627	0.0066282	0.00677482	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.981	0.0093529	0.00981021	147.121	0.00660605	0.00675223	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.981	0.0093529	0.00981021	147.326	0.0065969	0.00674289	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.981	0.0093529	0.00981021	146.717	0.00662418	0.00677071	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.0	0.00970821	0.0098049	146.558	0.00675451	0.00677713	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.0	0.00970821	0.0098049	146.637	0.00675091	0.00677352	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.0	0.00970821	0.0098049	147.131	0.00672835	0.00675094	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.0	0.00970821	0.0098049	147.336	0.00671902	0.0067416	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.0	0.00970821	0.0098049	146.727	0.00674681	0.00676942	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.018	0.0100699	0.0097995	146.569	0.00687954	0.00677581	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.018	0.0100699	0.0097995	146.647	0.00687587	0.0067722	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.018	0.0100699	0.0097995	147.141	0.0068529	0.00674962	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.018	0.0100699	0.0097995	147.346	0.0068434	0.00674029	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.018	0.0100699	0.0097995	146.737	0.0068717	0.0067681	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.038	0.0104382	0.009794	146.579	0.00700688	0.00677446	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.038	0.0104382	0.009794	146.658	0.00700314	0.00677085	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.038	0.0104382	0.009794	147.152	0.00697974	0.00674828	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.038	0.0104382	0.009794	147.357	0.00697007	0.00673895	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.038	0.0104382	0.009794	146.747	0.00699889	0.00676675	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.057	0.0108131	0.0097884	146.59	0.00713656	0.00677309	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.057	0.0108131	0.0097884	146.668	0.00713275	0.00676948	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.057	0.0108131	0.0097884	147.162	0.00710892	0.00674692	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.057	0.0108131	0.0097884	147.367	0.00709906	0.00673759	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.057	0.0108131	0.0097884	146.758	0.00712842	0.00676538	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.077	0.0111947	0.00978271	146.6	0.00726862	0.00677169	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.077	0.0111947	0.00978271	146.679	0.00726474	0.00676808	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.077	0.0111947	0.00978271	147.173	0.00724047	0.00674553	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.077	0.0111947	0.00978271	147.378	0.00723044	0.0067362	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.077	0.0111947	0.00978271	146.768	0.00726033	0.00676398	model-iicr-5	model-cdf-5	model-pdf-5
