time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.38	0.00996216	0.00986291	2331.08	0.000214501	0.000428894	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.38	0.00996216	0.00986291	2331.54	0.000214458	0.000428809	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.38	0.00996216	0.00986291	2332.31	0.000214388	0.000428668	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.38	0.00996216	0.00986291	2332.47	0.000214373	0.000428638	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.38	0.00996216	0.00986291	2332.99	0.000214326	0.000428543	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.387	2.29871e-05	0.00996122	2331.08	0.000214996	0.000428894	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.387	2.29871e-05	0.00996122	2331.54	0.000214953	0.000428809	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.387	2.29871e-05	0.00996122	2332.31	0.000214882	0.000428667	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.387	2.29871e-05	0.00996122	2332.47	0.000214867	0.000428637	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.387	2.29871e-05	0.00996122	2332.99	0.00021482	0.000428543	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.394	0.000208771	0.00995866	2331.09	0.000218996	0.00042889	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.394	0.000208771	0.00995866	2331.55	0.000218952	0.000428805	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.394	0.000208771	0.00995866	2332.32	0.00021888	0.000428663	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.394	0.000208771	0.00995866	2332.49	0.000218865	0.000428633	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.394	0.000208771	0.00995866	2333.0	0.000218817	0.000428539	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.402	0.000397963	0.00995604	2331.1	0.00022307	0.000428885	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.402	0.000397963	0.00995604	2331.57	0.000223026	0.000428801	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.402	0.000397963	0.00995604	2332.34	0.000222953	0.000428659	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.402	0.000397963	0.00995604	2332.5	0.000222937	0.000428629	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.402	0.000397963	0.00995604	2333.01	0.000222888	0.000428535	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.409	0.000590625	0.00995338	2331.12	0.000227221	0.000428881	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.409	0.000590625	0.00995338	2331.58	0.000227176	0.000428796	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.409	0.000590625	0.00995338	2332.35	0.000227101	0.000428655	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.409	0.000590625	0.00995338	2332.51	0.000227085	0.000428625	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.409	0.000590625	0.00995338	2333.03	0.000227035	0.000428531	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.417	0.000786819	0.00995067	2331.13	0.000231448	0.000428877	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.417	0.000786819	0.00995067	2331.59	0.000231402	0.000428792	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.417	0.000786819	0.00995067	2332.36	0.000231326	0.000428651	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.417	0.000786819	0.00995067	2332.52	0.00023131	0.000428621	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.417	0.000786819	0.00995067	2333.04	0.000231259	0.000428526	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.424	0.00098661	0.00994791	2331.14	0.000235754	0.000428873	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.424	0.00098661	0.00994791	2331.61	0.000235707	0.000428788	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.424	0.00098661	0.00994791	2332.38	0.00023563	0.000428646	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.424	0.00098661	0.00994791	2332.54	0.000235613	0.000428616	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.424	0.00098661	0.00994791	2333.05	0.000235561	0.000428522	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.432	0.00119006	0.00994509	2331.16	0.00024014	0.000428868	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.432	0.00119006	0.00994509	2331.62	0.000240093	0.000428783	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.432	0.00119006	0.00994509	2332.39	0.000240014	0.000428642	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.432	0.00119006	0.00994509	2332.55	0.000239997	0.000428612	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.432	0.00119006	0.00994509	2333.07	0.000239944	0.000428518	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.441	0.00139724	0.00994223	2331.17	0.000244608	0.000428864	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.441	0.00139724	0.00994223	2331.63	0.00024456	0.000428779	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.441	0.00139724	0.00994223	2332.4	0.000244479	0.000428637	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.441	0.00139724	0.00994223	2332.57	0.000244462	0.000428608	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.441	0.00139724	0.00994223	2333.08	0.000244408	0.000428513	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.449	0.00160821	0.00993932	2331.19	0.000249159	0.000428859	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.449	0.00160821	0.00993932	2331.65	0.00024911	0.000428774	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.449	0.00160821	0.00993932	2332.42	0.000249027	0.000428633	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.449	0.00160821	0.00993932	2332.58	0.00024901	0.000428603	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.449	0.00160821	0.00993932	2333.09	0.000248955	0.000428509	model-iicr-5	model-cdf-5	model-pdf-5
