time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.009	0.00183057	0.00998078	98.7811	0.0059722	0.0100629	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.009	0.00183057	0.00998078	98.823	0.00596967	0.0100587	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.009	0.00183057	0.00998078	98.6929	0.00597753	0.0100719	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.009	0.00183057	0.00998078	98.796	0.0059713	0.0100614	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.009	0.00183057	0.00998078	98.7446	0.0059744	0.0100666	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.009	0.00205033	0.00997857	98.7817	0.00608299	0.0100618	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.009	0.00205033	0.00997857	98.8236	0.00608042	0.0100575	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.009	0.00205033	0.00997857	98.6934	0.00608841	0.0100707	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.009	0.00205033	0.00997857	98.7965	0.00608207	0.0100602	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.009	0.00205033	0.00997857	98.7452	0.00608523	0.0100655	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.009	0.00227413	0.00997631	98.7822	0.00619583	0.0100606	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.009	0.00227413	0.00997631	98.8242	0.0061932	0.0100563	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.009	0.00227413	0.00997631	98.694	0.00620135	0.0100695	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.009	0.00227413	0.00997631	98.7971	0.00619489	0.010059	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.009	0.00227413	0.00997631	98.7457	0.00619811	0.0100643	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.01	0.00250203	0.00997402	98.7828	0.00631075	0.0100593	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.01	0.00250203	0.00997402	98.8247	0.00630808	0.0100551	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.01	0.00250203	0.00997402	98.6946	0.00631637	0.0100683	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.01	0.00250203	0.00997402	98.7977	0.0063098	0.0100578	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.01	0.00250203	0.00997402	98.7463	0.00631307	0.010063	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.01	0.00273413	0.00997168	98.7834	0.00642779	0.0100581	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.01	0.00273413	0.00997168	98.8253	0.00642508	0.0100539	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.01	0.00273413	0.00997168	98.6951	0.00643352	0.010067	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.01	0.00273413	0.00997168	98.7983	0.00642683	0.0100566	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.01	0.00273413	0.00997168	98.7469	0.00643016	0.0100618	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.01	0.00297049	0.0099693	98.784	0.006547	0.0100568	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.01	0.00297049	0.0099693	98.8259	0.00654424	0.0100526	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.01	0.00297049	0.0099693	98.6957	0.00655284	0.0100658	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.01	0.00297049	0.0099693	98.7989	0.00654602	0.0100553	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.01	0.00297049	0.0099693	98.7475	0.00654942	0.0100605	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.01	0.00321119	0.00996687	98.7846	0.00666842	0.0100555	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.01	0.00321119	0.00996687	98.8265	0.0066656	0.0100513	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.01	0.00321119	0.00996687	98.6963	0.00667436	0.0100645	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.01	0.00321119	0.00996687	98.7995	0.00666742	0.010054	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.01	0.00321119	0.00996687	98.7481	0.00667087	0.0100592	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.01	0.00345631	0.0099644	98.7852	0.00679207	0.0100542	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.01	0.00345631	0.0099644	98.8271	0.0067892	0.01005	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.01	0.00345631	0.0099644	98.697	0.00679813	0.0100631	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.01	0.00345631	0.0099644	98.8001	0.00679105	0.0100527	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.01	0.00345631	0.0099644	98.7487	0.00679458	0.0100579	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.011	0.00370592	0.00996189	98.7858	0.00691802	0.0100529	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.011	0.00370592	0.00996189	98.8278	0.00691509	0.0100486	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.011	0.00370592	0.00996189	98.6976	0.00692418	0.0100618	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.011	0.00370592	0.00996189	98.8007	0.00691698	0.0100514	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.011	0.00370592	0.00996189	98.7494	0.00692056	0.0100566	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.011	0.00396012	0.00995932	98.7865	0.00704628	0.0100515	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.011	0.00396012	0.00995932	98.8284	0.00704331	0.0100473	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.011	0.00396012	0.00995932	98.6982	0.00705256	0.0100604	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.011	0.00396012	0.00995932	98.8014	0.00704523	0.01005	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.011	0.00396012	0.00995932	98.75	0.00704888	0.0100552	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.011	0.00421898	0.00995672	98.7871	0.00717692	0.0100501	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.011	0.00421898	0.00995672	98.8291	0.00717389	0.0100459	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.011	0.00421898	0.00995672	98.6989	0.00718332	0.010059	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.011	0.00421898	0.00995672	98.802	0.00717584	0.0100486	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.011	0.00421898	0.00995672	98.7507	0.00717956	0.0100538	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.011	0.00448259	0.00995406	98.7878	0.00730997	0.0100487	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.011	0.00448259	0.00995406	98.8297	0.00730688	0.0100445	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.011	0.00448259	0.00995406	98.6996	0.00731648	0.0100576	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.011	0.00448259	0.00995406	98.8027	0.00730887	0.0100472	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.011	0.00448259	0.00995406	98.7513	0.00731266	0.0100524	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.011	0.00475104	0.00995136	98.7885	0.00744548	0.0100473	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.011	0.00475104	0.00995136	98.8304	0.00744233	0.010043	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.011	0.00475104	0.00995136	98.7002	0.00745211	0.0100562	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.011	0.00475104	0.00995136	98.8034	0.00744436	0.0100458	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.011	0.00475104	0.00995136	98.752	0.00744822	0.010051	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.012	0.0050244	0.0099486	98.7892	0.00758349	0.0100458	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.012	0.0050244	0.0099486	98.8311	0.00758028	0.0100416	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.012	0.0050244	0.0099486	98.7009	0.00759024	0.0100547	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.012	0.0050244	0.0099486	98.8041	0.00758235	0.0100443	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.012	0.0050244	0.0099486	98.7527	0.00758628	0.0100495	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.012	0.00530278	0.0099458	98.7899	0.00772404	0.0100443	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.012	0.00530278	0.0099458	98.8318	0.00772078	0.0100401	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.012	0.00530278	0.0099458	98.7016	0.00773092	0.0100532	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.012	0.00530278	0.0099458	98.8048	0.00772288	0.0100428	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.012	0.00530278	0.0099458	98.7534	0.00772689	0.010048	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.012	0.00558625	0.00994294	98.7906	0.00786719	0.0100428	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.012	0.00558625	0.00994294	98.8325	0.00786387	0.0100386	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.012	0.00558625	0.00994294	98.7024	0.0078742	0.0100517	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.012	0.00558625	0.00994294	98.8055	0.00786601	0.0100413	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.012	0.00558625	0.00994294	98.7541	0.00787009	0.0100465	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.012	0.00587491	0.00994003	98.7913	0.00801299	0.0100412	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.012	0.00587491	0.00994003	98.8333	0.0080096	0.010037	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.012	0.00587491	0.00994003	98.7031	0.00802012	0.0100501	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.012	0.00587491	0.00994003	98.8062	0.00801178	0.0100397	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.012	0.00587491	0.00994003	98.7548	0.00801593	0.0100449	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.013	0.00616887	0.00993707	98.7921	0.00816147	0.0100397	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.013	0.00616887	0.00993707	98.834	0.00815802	0.0100354	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.013	0.00616887	0.00993707	98.7038	0.00816874	0.0100486	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.013	0.00616887	0.00993707	98.807	0.00816024	0.0100382	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.013	0.00616887	0.00993707	98.7556	0.00816447	0.0100433	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.013	0.0064682	0.00993405	98.7928	0.00831269	0.010038	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.013	0.0064682	0.00993405	98.8348	0.00830918	0.0100338	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.013	0.0064682	0.00993405	98.7046	0.00832009	0.0100469	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.013	0.0064682	0.00993405	98.8077	0.00831144	0.0100365	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.013	0.0064682	0.00993405	98.7564	0.00831575	0.0100417	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.013	0.006773	0.00993098	98.7936	0.0084667	0.0100364	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.013	0.006773	0.00993098	98.8355	0.00846312	0.0100322	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.013	0.006773	0.00993098	98.7054	0.00847424	0.0100453	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.013	0.006773	0.00993098	98.8085	0.00846543	0.0100349	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.013	0.006773	0.00993098	98.7571	0.00846982	0.0100401	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.013	0.00708339	0.00992785	98.7944	0.00862355	0.0100347	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.013	0.00708339	0.00992785	98.8363	0.00861991	0.0100305	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.013	0.00708339	0.00992785	98.7062	0.00863123	0.0100436	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.013	0.00708339	0.00992785	98.8093	0.00862226	0.0100332	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.013	0.00708339	0.00992785	98.7579	0.00862672	0.0100384	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.013	0.00739945	0.00992467	98.7952	0.00878329	0.010033	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.013	0.00739945	0.00992467	98.8371	0.00877958	0.0100288	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.013	0.00739945	0.00992467	98.707	0.00879111	0.0100419	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.013	0.00739945	0.00992467	98.8101	0.00878198	0.0100315	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.013	0.00739945	0.00992467	98.7587	0.00878653	0.0100367	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.014	0.00772129	0.00992143	98.796	0.00894598	0.0100313	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.014	0.00772129	0.00992143	98.8379	0.0089422	0.0100271	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.014	0.00772129	0.00992143	98.7078	0.00895395	0.0100402	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.014	0.00772129	0.00992143	98.8109	0.00894464	0.0100298	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.014	0.00772129	0.00992143	98.7595	0.00894927	0.010035	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.014	0.00804901	0.00991812	98.7969	0.00911167	0.0100296	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.014	0.00804901	0.00991812	98.8388	0.00910782	0.0100253	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.014	0.00804901	0.00991812	98.7086	0.00911978	0.0100384	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.014	0.00804901	0.00991812	98.8117	0.0091103	0.0100281	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.014	0.00804901	0.00991812	98.7604	0.00911502	0.0100332	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.014	0.00838271	0.00991476	98.7977	0.00928041	0.0100278	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.014	0.00838271	0.00991476	98.8396	0.00927649	0.0100235	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.014	0.00838271	0.00991476	98.7095	0.00928867	0.0100366	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.014	0.00838271	0.00991476	98.8126	0.00927902	0.0100263	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.014	0.00838271	0.00991476	98.7612	0.00928383	0.0100314	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.015	0.00872251	0.00991134	98.7986	0.00945226	0.0100259	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.015	0.00872251	0.00991134	98.8405	0.00944827	0.0100217	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.015	0.00872251	0.00991134	98.7103	0.00946067	0.0100348	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.015	0.00872251	0.00991134	98.8135	0.00945084	0.0100244	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.015	0.00872251	0.00991134	98.7621	0.00945574	0.0100296	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.015	0.00906851	0.00990785	98.7995	0.00962728	0.0100241	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.015	0.00906851	0.00990785	98.8414	0.00962321	0.0100199	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.015	0.00906851	0.00990785	98.7112	0.00963584	0.0100329	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.015	0.00906851	0.00990785	98.8143	0.00962583	0.0100226	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.015	0.00906851	0.00990785	98.763	0.00963082	0.0100277	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.015	0.00942083	0.0099043	98.8004	0.00980552	0.0100222	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.015	0.00942083	0.0099043	98.8423	0.00980138	0.010018	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.015	0.00942083	0.0099043	98.7121	0.00981424	0.010031	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.015	0.00942083	0.0099043	98.8152	0.00980405	0.0100207	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.015	0.00942083	0.0099043	98.7639	0.00980912	0.0100258	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.015	0.00977957	0.00990069	98.8013	0.00998704	0.0100202	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.015	0.00977957	0.00990069	98.8432	0.00998282	0.010016	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.015	0.00977957	0.00990069	98.713	0.00999593	0.0100291	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.015	0.00977957	0.00990069	98.8162	0.00998554	0.0100188	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.015	0.00977957	0.00990069	98.7648	0.00999071	0.0100239	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.016	0.0101449	0.00989701	98.8022	0.0101719	0.0100183	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.016	0.0101449	0.00989701	98.8441	0.0101676	0.0100141	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.016	0.0101449	0.00989701	98.714	0.010181	0.0100271	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.016	0.0101449	0.00989701	98.8171	0.0101704	0.0100168	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.016	0.0101449	0.00989701	98.7657	0.0101756	0.0100219	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.016	0.0105168	0.00989326	98.8032	0.0103602	0.0100163	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.016	0.0105168	0.00989326	98.8451	0.0103558	0.0100121	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.016	0.0105168	0.00989326	98.7149	0.0103694	0.0100251	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.016	0.0105168	0.00989326	98.818	0.0103586	0.0100148	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.016	0.0105168	0.00989326	98.7667	0.010364	0.0100199	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.016	0.0108955	0.00988944	98.8041	0.0105519	0.0100142	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.016	0.0108955	0.00988944	98.846	0.0105475	0.01001	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.016	0.0108955	0.00988944	98.7159	0.0105613	0.0100231	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.016	0.0108955	0.00988944	98.819	0.0105503	0.0100127	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.016	0.0108955	0.00988944	98.7676	0.0105558	0.0100179	model-iicr-5	model-cdf-5	model-pdf-5
