time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.099	0.00182906	0.00997184	2581.62	0.000229163	0.000387265	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.099	0.00182906	0.00997184	2581.19	0.0002292	0.000387329	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.099	0.00182906	0.00997184	2575.11	0.000229742	0.000388244	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.099	0.00182906	0.00997184	2580.89	0.000229227	0.000387375	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.099	0.00182906	0.00997184	2581.77	0.000229149	0.000387242	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.101	0.00204862	0.00996947	2581.63	0.000233427	0.000387262	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.101	0.00204862	0.00996947	2581.2	0.000233465	0.000387326	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.101	0.00204862	0.00996947	2575.11	0.000234017	0.000388241	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.101	0.00204862	0.00996947	2580.9	0.000233492	0.000387371	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.101	0.00204862	0.00996947	2581.78	0.000233413	0.000387239	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.103	0.00227221	0.00996705	2581.64	0.00023777	0.000387259	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.103	0.00227221	0.00996705	2581.21	0.000237809	0.000387323	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.103	0.00227221	0.00996705	2575.12	0.000238371	0.000388238	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.103	0.00227221	0.00996705	2580.91	0.000237837	0.000387368	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.103	0.00227221	0.00996705	2581.79	0.000237756	0.000387236	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.105	0.0024999	0.00996458	2581.65	0.000242194	0.000387256	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.105	0.0024999	0.00996458	2581.22	0.000242233	0.000387319	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.105	0.0024999	0.00996458	2575.13	0.000242806	0.000388235	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.105	0.0024999	0.00996458	2580.92	0.000242262	0.000387365	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.105	0.0024999	0.00996458	2581.8	0.000242179	0.000387233	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.107	0.00273178	0.00996207	2581.66	0.0002467	0.000387253	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.107	0.00273178	0.00996207	2581.23	0.00024674	0.000387316	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.107	0.00273178	0.00996207	2575.14	0.000247324	0.000388232	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.107	0.00273178	0.00996207	2580.93	0.00024677	0.000387362	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.107	0.00273178	0.00996207	2581.81	0.000246685	0.00038723	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.109	0.0029679	0.00995951	2581.67	0.00025129	0.000387249	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.109	0.0029679	0.00995951	2581.24	0.000251331	0.000387313	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.109	0.0029679	0.00995951	2575.15	0.000251925	0.000388228	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.109	0.0029679	0.00995951	2580.94	0.000251361	0.000387359	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.109	0.0029679	0.00995951	2581.82	0.000251275	0.000387227	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.111	0.00320837	0.00995691	2581.68	0.000255965	0.000387246	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.111	0.00320837	0.00995691	2581.25	0.000256007	0.00038731	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.111	0.00320837	0.00995691	2575.16	0.000256613	0.000388225	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.111	0.00320837	0.00995691	2580.95	0.000256038	0.000387355	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.111	0.00320837	0.00995691	2581.83	0.00025595	0.000387223	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.113	0.00345324	0.00995426	2581.69	0.000260728	0.000387243	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.113	0.00345324	0.00995426	2581.26	0.000260771	0.000387306	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.113	0.00345324	0.00995426	2575.17	0.000261387	0.000388222	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.113	0.00345324	0.00995426	2580.96	0.000260801	0.000387352	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.113	0.00345324	0.00995426	2581.84	0.000260712	0.00038722	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.115	0.0037026	0.00995156	2581.7	0.000265579	0.000387239	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.115	0.0037026	0.00995156	2581.27	0.000265622	0.000387303	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.115	0.0037026	0.00995156	2575.19	0.00026625	0.000388218	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.115	0.0037026	0.00995156	2580.97	0.000265654	0.000387348	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.115	0.0037026	0.00995156	2581.85	0.000265563	0.000387216	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.117	0.00395653	0.00994881	2581.71	0.00027052	0.000387236	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.117	0.00395653	0.00994881	2581.29	0.000270564	0.000387299	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.117	0.00395653	0.00994881	2575.2	0.000271204	0.000388215	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.117	0.00395653	0.00994881	2580.98	0.000270596	0.000387345	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.117	0.00395653	0.00994881	2581.86	0.000270504	0.000387213	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.119	0.00421512	0.00994601	2581.72	0.000275553	0.000387232	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.119	0.00421512	0.00994601	2581.3	0.000275598	0.000387295	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.119	0.00421512	0.00994601	2575.21	0.00027625	0.000388211	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.119	0.00421512	0.00994601	2580.99	0.000275631	0.000387341	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.119	0.00421512	0.00994601	2581.87	0.000275537	0.000387209	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.121	0.00447844	0.00994316	2581.73	0.00028068	0.000387228	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.121	0.00447844	0.00994316	2581.31	0.000280726	0.000387292	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.121	0.00447844	0.00994316	2575.22	0.00028139	0.000388207	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.121	0.00447844	0.00994316	2581.0	0.000280759	0.000387338	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.121	0.00447844	0.00994316	2581.88	0.000280663	0.000387205	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.124	0.00474659	0.00994025	2581.74	0.000285902	0.000387224	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.124	0.00474659	0.00994025	2581.32	0.000285949	0.000387288	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.124	0.00474659	0.00994025	2575.23	0.000286625	0.000388203	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.124	0.00474659	0.00994025	2581.01	0.000285983	0.000387334	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.124	0.00474659	0.00994025	2581.9	0.000285885	0.000387202	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.126	0.00501964	0.0099373	2581.75	0.000291221	0.000387221	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.126	0.00501964	0.0099373	2581.33	0.000291269	0.000387284	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.126	0.00501964	0.0099373	2575.24	0.000291958	0.0003882	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.126	0.00501964	0.0099373	2581.03	0.000291303	0.00038733	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.126	0.00501964	0.0099373	2581.91	0.000291204	0.000387198	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.128	0.0052977	0.00993429	2581.77	0.000296639	0.000387217	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.128	0.0052977	0.00993429	2581.34	0.000296688	0.00038728	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.128	0.0052977	0.00993429	2575.25	0.000297389	0.000388196	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.128	0.0052977	0.00993429	2581.04	0.000296723	0.000387326	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.128	0.0052977	0.00993429	2581.92	0.000296622	0.000387194	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.131	0.00558084	0.00993122	2581.78	0.000302158	0.000387213	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.131	0.00558084	0.00993122	2581.36	0.000302208	0.000387276	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.131	0.00558084	0.00993122	2575.27	0.000302922	0.000388192	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.131	0.00558084	0.00993122	2581.05	0.000302244	0.000387322	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.131	0.00558084	0.00993122	2581.93	0.000302141	0.00038719	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.133	0.00586916	0.0099281	2581.79	0.00030778	0.000387209	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.133	0.00586916	0.0099281	2581.37	0.000307831	0.000387272	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.133	0.00586916	0.0099281	2575.28	0.000308558	0.000388188	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.133	0.00586916	0.0099281	2581.06	0.000307867	0.000387318	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.133	0.00586916	0.0099281	2581.94	0.000307762	0.000387186	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.136	0.00616276	0.00992492	2581.8	0.000313506	0.000387205	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.136	0.00616276	0.00992492	2581.38	0.000313558	0.000387268	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.136	0.00616276	0.00992492	2575.29	0.000314299	0.000388184	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.136	0.00616276	0.00992492	2581.08	0.000313595	0.000387314	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.136	0.00616276	0.00992492	2581.96	0.000313488	0.000387182	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.138	0.00646172	0.00992169	2581.82	0.000319339	0.0003872	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.138	0.00646172	0.00992169	2581.39	0.000319391	0.000387264	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.138	0.00646172	0.00992169	2575.3	0.000320146	0.000388179	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.138	0.00646172	0.00992169	2581.09	0.000319429	0.00038731	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.138	0.00646172	0.00992169	2581.97	0.00031932	0.000387178	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.141	0.00676615	0.00991839	2581.83	0.00032528	0.000387196	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.141	0.00676615	0.00991839	2581.41	0.000325333	0.00038726	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.141	0.00676615	0.00991839	2575.32	0.000326102	0.000388175	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.141	0.00676615	0.00991839	2581.1	0.000325372	0.000387305	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.141	0.00676615	0.00991839	2581.98	0.000325261	0.000387173	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.143	0.00707613	0.00991503	2581.84	0.000331332	0.000387192	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.143	0.00707613	0.00991503	2581.42	0.000331386	0.000387255	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.143	0.00707613	0.00991503	2575.33	0.000332169	0.000388171	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.143	0.00707613	0.00991503	2581.11	0.000331425	0.000387301	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.143	0.00707613	0.00991503	2582.0	0.000331312	0.000387169	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.146	0.00739178	0.00991162	2581.86	0.000337496	0.000387187	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.146	0.00739178	0.00991162	2581.43	0.000337551	0.000387251	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.146	0.00739178	0.00991162	2575.34	0.000338349	0.000388166	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.146	0.00739178	0.00991162	2581.13	0.000337591	0.000387297	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.146	0.00739178	0.00991162	2582.01	0.000337476	0.000387165	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.149	0.00771319	0.00990814	2581.87	0.000343775	0.000387183	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.149	0.00771319	0.00990814	2581.45	0.000343831	0.000387246	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.149	0.00771319	0.00990814	2575.36	0.000344644	0.000388162	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.149	0.00771319	0.00990814	2581.14	0.000343872	0.000387292	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.149	0.00771319	0.00990814	2582.02	0.000343754	0.00038716	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.151	0.00804047	0.0099046	2581.89	0.00035017	0.000387178	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.151	0.00804047	0.0099046	2581.46	0.000350228	0.000387242	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.151	0.00804047	0.0099046	2575.37	0.000351056	0.000388157	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.151	0.00804047	0.0099046	2581.16	0.000350269	0.000387288	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.151	0.00804047	0.0099046	2582.04	0.00035015	0.000387155	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.154	0.00837371	0.00990099	2581.9	0.000356685	0.000387174	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.154	0.00837371	0.00990099	2581.48	0.000356743	0.000387237	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.154	0.00837371	0.00990099	2575.39	0.000357587	0.000388152	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.154	0.00837371	0.00990099	2581.17	0.000356786	0.000387283	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.154	0.00837371	0.00990099	2582.05	0.000356664	0.000387151	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.157	0.00871304	0.00989731	2581.91	0.000363321	0.000387169	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.157	0.00871304	0.00989731	2581.49	0.00036338	0.000387232	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.157	0.00871304	0.00989731	2575.4	0.000364239	0.000388148	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.157	0.00871304	0.00989731	2581.19	0.000363423	0.000387278	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.157	0.00871304	0.00989731	2582.07	0.000363299	0.000387146	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.16	0.00905854	0.00989357	2581.93	0.00037008	0.000387164	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.16	0.00905854	0.00989357	2581.51	0.000370141	0.000387227	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.16	0.00905854	0.00989357	2575.42	0.000371015	0.000388143	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.16	0.00905854	0.00989357	2581.2	0.000370184	0.000387273	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.16	0.00905854	0.00989357	2582.08	0.000370058	0.000387141	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.163	0.00941035	0.00988977	2581.94	0.000376965	0.000387159	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.163	0.00941035	0.00988977	2581.52	0.000377026	0.000387223	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.163	0.00941035	0.00988977	2575.43	0.000377918	0.000388138	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.163	0.00941035	0.00988977	2581.22	0.000377071	0.000387268	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.163	0.00941035	0.00988977	2582.1	0.000376942	0.000387136	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.166	0.00976856	0.00988589	2581.96	0.000383977	0.000387154	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.166	0.00976856	0.00988589	2581.54	0.000384041	0.000387217	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.166	0.00976856	0.00988589	2575.45	0.000384948	0.000388133	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.166	0.00976856	0.00988589	2581.23	0.000384086	0.000387263	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.166	0.00976856	0.00988589	2582.11	0.000383955	0.000387131	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.169	0.0101333	0.00988194	2581.98	0.000391121	0.000387149	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.169	0.0101333	0.00988194	2581.55	0.000391185	0.000387212	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.169	0.0101333	0.00988194	2575.46	0.00039211	0.000388128	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.169	0.0101333	0.00988194	2581.25	0.000391231	0.000387258	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.169	0.0101333	0.00988194	2582.13	0.000391098	0.000387126	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.172	0.0105047	0.00987792	2581.99	0.000398397	0.000387144	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.172	0.0105047	0.00987792	2581.57	0.000398462	0.000387207	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.172	0.0105047	0.00987792	2575.48	0.000399404	0.000388122	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.172	0.0105047	0.00987792	2581.26	0.000398509	0.000387253	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.172	0.0105047	0.00987792	2582.14	0.000398373	0.000387121	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.176	0.0108828	0.00987383	2582.01	0.000405808	0.000387138	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.176	0.0108828	0.00987383	2581.58	0.000405875	0.000387202	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.176	0.0108828	0.00987383	2575.49	0.000406834	0.000388117	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.176	0.0108828	0.00987383	2581.28	0.000405923	0.000387248	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.176	0.0108828	0.00987383	2582.16	0.000405784	0.000387115	model-iicr-5	model-cdf-5	model-pdf-5
