time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.013	0.00999874	0.00989876	5509.44	9.07494e-05	0.00018149	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.013	0.00999874	0.00989876	5521.78	9.05466e-05	0.000181084	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.013	0.00999874	0.00989876	5485.07	9.11527e-05	0.000182297	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.013	0.00999874	0.00989876	5509.82	9.07432e-05	0.000181478	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.013	0.00999874	0.00989876	5517.82	9.06117e-05	0.000181215	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.013	2.30723e-05	0.00999848	5509.44	9.09588e-05	0.00018149	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.013	2.30723e-05	0.00999848	5521.78	9.07555e-05	0.000181084	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.013	2.30723e-05	0.00999848	5485.07	9.1363e-05	0.000182297	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.013	2.30723e-05	0.00999848	5509.82	9.09525e-05	0.000181478	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.013	2.30723e-05	0.00999848	5517.82	9.08208e-05	0.000181215	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.013	0.000209557	0.00999659	5509.44	9.26515e-05	0.00018149	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.013	0.000209557	0.00999659	5521.78	9.24444e-05	0.000181084	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.013	0.000209557	0.00999659	5485.07	9.30632e-05	0.000182296	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.013	0.000209557	0.00999659	5509.82	9.26451e-05	0.000181477	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.013	0.000209557	0.00999659	5517.82	9.25109e-05	0.000181214	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.013	0.000399477	0.00999467	5509.45	9.43756e-05	0.000181489	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.013	0.000399477	0.00999467	5521.79	9.41648e-05	0.000181084	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.013	0.000399477	0.00999467	5485.07	9.47951e-05	0.000182296	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.013	0.000399477	0.00999467	5509.82	9.43692e-05	0.000181477	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.013	0.000399477	0.00999467	5517.82	9.42324e-05	0.000181214	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.014	0.000592893	0.00999271	5509.45	9.61319e-05	0.000181489	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.014	0.000592893	0.00999271	5521.79	9.59171e-05	0.000181083	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.014	0.000592893	0.00999271	5485.07	9.65591e-05	0.000182295	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.014	0.000592893	0.00999271	5509.83	9.61253e-05	0.000181477	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.014	0.000592893	0.00999271	5517.82	9.5986e-05	0.000181214	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.014	0.00078987	0.00999072	5509.45	9.79208e-05	0.000181489	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.014	0.00078987	0.00999072	5521.79	9.7702e-05	0.000181083	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.014	0.00078987	0.00999072	5485.07	9.8356e-05	0.000182295	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.014	0.00078987	0.00999072	5509.83	9.79141e-05	0.000181476	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.014	0.00078987	0.00999072	5517.82	9.77723e-05	0.000181213	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.014	0.000990472	0.00998868	5509.45	9.97431e-05	0.000181488	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.014	0.000990472	0.00998868	5521.79	9.95202e-05	0.000181083	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.014	0.000990472	0.00998868	5485.07	0.000100186	0.000182295	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.014	0.000990472	0.00998868	5509.83	9.97362e-05	0.000181476	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.014	0.000990472	0.00998868	5517.82	9.95917e-05	0.000181213	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.014	0.00119477	0.00998661	5509.45	0.000101599	0.000181488	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.014	0.00119477	0.00998661	5521.79	0.000101372	0.000181082	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.014	0.00119477	0.00998661	5485.07	0.000102051	0.000182294	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.014	0.00119477	0.00998661	5509.83	0.000101592	0.000181475	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.014	0.00119477	0.00998661	5517.82	0.000101445	0.000181213	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.015	0.00140282	0.00998451	5509.45	0.00010349	0.000181488	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.015	0.00140282	0.00998451	5521.79	0.000103259	0.000181082	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.015	0.00140282	0.00998451	5485.07	0.00010395	0.000182294	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.015	0.00140282	0.00998451	5509.83	0.000103483	0.000181475	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.015	0.00140282	0.00998451	5517.82	0.000103333	0.000181212	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.015	0.0016147	0.00998236	5509.45	0.000105416	0.000181487	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.015	0.0016147	0.00998236	5521.79	0.00010518	0.000181082	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.015	0.0016147	0.00998236	5485.07	0.000105884	0.000182294	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.015	0.0016147	0.00998236	5509.83	0.000105408	0.000181475	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.015	0.0016147	0.00998236	5517.82	0.000105256	0.000181212	model-iicr-5	model-cdf-5	model-pdf-5
