time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.252	0.00369823	0.00993798	132.078	0.0051786	0.00753209	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.252	0.00369823	0.00993798	132.9	0.00514665	0.00748575	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.252	0.00369823	0.00993798	135.915	0.00503274	0.0073205	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.252	0.00369823	0.00993798	134.334	0.00509182	0.00740622	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.252	0.00369823	0.00993798	134.71	0.00507766	0.00738568	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.257	0.00395181	0.00993499	132.078	0.0052747	0.00753133	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.257	0.00395181	0.00993499	132.9	0.00524217	0.00748499	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.257	0.00395181	0.00993499	135.916	0.00512614	0.00731977	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.257	0.00395181	0.00993499	134.335	0.00518632	0.00740548	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.257	0.00395181	0.00993499	134.71	0.0051719	0.00738494	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.261	0.00421003	0.00993193	132.079	0.00537259	0.00753054	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.261	0.00421003	0.00993193	132.901	0.00533945	0.00748422	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.261	0.00421003	0.00993193	135.917	0.00522128	0.00731903	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.261	0.00421003	0.00993193	134.336	0.00528257	0.00740472	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.261	0.00421003	0.00993193	134.711	0.00526788	0.00738419	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.266	0.00447298	0.00992883	132.08	0.00547229	0.00752975	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.266	0.00447298	0.00992883	132.902	0.00543853	0.00748343	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.266	0.00447298	0.00992883	135.917	0.00531818	0.00731828	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.266	0.00447298	0.00992883	134.336	0.0053806	0.00740395	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.266	0.00447298	0.00992883	134.712	0.00536564	0.00738342	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.271	0.00474074	0.00992566	132.081	0.00557383	0.00752894	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.271	0.00474074	0.00992566	132.903	0.00553945	0.00748263	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.271	0.00474074	0.00992566	135.918	0.00541686	0.00731751	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.271	0.00474074	0.00992566	134.337	0.00548045	0.00740317	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.271	0.00474074	0.00992566	134.713	0.00546521	0.00738264	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.276	0.00501339	0.00992244	132.081	0.00567724	0.00752811	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.276	0.00501339	0.00992244	132.903	0.00564223	0.00748182	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.276	0.00501339	0.00992244	135.919	0.00551738	0.00731673	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.276	0.00501339	0.00992244	134.338	0.00558214	0.00740237	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.276	0.00501339	0.00992244	134.713	0.00556662	0.00738185	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.282	0.00529102	0.00991916	132.082	0.00578258	0.00752727	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.282	0.00529102	0.00991916	132.904	0.00574692	0.00748098	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.282	0.00529102	0.00991916	135.92	0.00561975	0.00731594	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.282	0.00529102	0.00991916	134.339	0.00568571	0.00740156	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.282	0.00529102	0.00991916	134.714	0.0056699	0.00738104	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.287	0.00557373	0.00991582	132.083	0.00588986	0.00752641	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.287	0.00557373	0.00991582	132.905	0.00585354	0.00748014	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.287	0.00557373	0.00991582	135.921	0.00572402	0.00731513	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.287	0.00557373	0.00991582	134.339	0.0057912	0.00740073	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.287	0.00557373	0.00991582	134.715	0.0057751	0.00738022	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.292	0.0058616	0.00991242	132.084	0.00599912	0.00752554	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.292	0.0058616	0.00991242	132.906	0.00596213	0.00747928	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.292	0.0058616	0.00991242	135.921	0.00583022	0.0073143	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.292	0.0058616	0.00991242	134.34	0.00589864	0.00739989	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.292	0.0058616	0.00991242	134.716	0.00588224	0.00737938	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.298	0.00615473	0.00990896	132.084	0.0061104	0.00752465	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.298	0.00615473	0.00990896	132.906	0.00607273	0.0074784	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.298	0.00615473	0.00990896	135.922	0.00593838	0.00731346	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.298	0.00615473	0.00990896	134.341	0.00600806	0.00739903	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.298	0.00615473	0.00990896	134.717	0.00599136	0.00737852	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.303	0.00645321	0.00990544	132.085	0.00622375	0.00752375	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.303	0.00645321	0.00990544	132.907	0.00618537	0.0074775	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.303	0.00645321	0.00990544	135.923	0.00604854	0.00731261	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.303	0.00645321	0.00990544	134.342	0.00611951	0.00739815	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.303	0.00645321	0.00990544	134.717	0.0061025	0.00737765	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.309	0.00675713	0.00990185	132.086	0.00633918	0.00752283	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.309	0.00675713	0.00990185	132.908	0.0063001	0.00747659	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.309	0.00675713	0.00990185	135.924	0.00616074	0.00731174	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.309	0.00675713	0.00990185	134.343	0.00623302	0.00739726	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.309	0.00675713	0.00990185	134.718	0.0062157	0.00737677	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.315	0.00706659	0.00989819	132.087	0.00645675	0.00752189	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.315	0.00706659	0.00989819	132.909	0.00641695	0.00747567	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.315	0.00706659	0.00989819	135.925	0.00627501	0.00731085	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.315	0.00706659	0.00989819	134.343	0.00634863	0.00739635	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.315	0.00706659	0.00989819	134.719	0.00633099	0.00737586	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.321	0.0073817	0.00989447	132.088	0.0065765	0.00752093	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.321	0.0073817	0.00989447	132.91	0.00653596	0.00747472	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.321	0.0073817	0.00989447	135.926	0.00639139	0.00730995	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.321	0.0073817	0.00989447	134.344	0.00646638	0.00739543	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.321	0.0073817	0.00989447	134.72	0.00644841	0.00737494	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.327	0.00770255	0.00989068	132.089	0.00669845	0.00751996	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.327	0.00770255	0.00989068	132.911	0.00665716	0.00747376	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.327	0.00770255	0.00989068	135.926	0.00650993	0.00730903	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.327	0.00770255	0.00989068	134.345	0.0065863	0.00739449	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.327	0.00770255	0.00989068	134.721	0.006568	0.00737401	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.333	0.00802924	0.00988682	132.09	0.00682266	0.00751897	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.333	0.00802924	0.00988682	132.912	0.00678061	0.00747278	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.333	0.00802924	0.00988682	135.927	0.00663066	0.00730809	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.333	0.00802924	0.00988682	134.346	0.00670844	0.00739353	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.333	0.00802924	0.00988682	134.722	0.0066898	0.00737305	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.339	0.00836189	0.00988289	132.091	0.00694917	0.00751795	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.339	0.00836189	0.00988289	132.913	0.00690634	0.00747178	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.339	0.00836189	0.00988289	135.928	0.00675361	0.00730713	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.339	0.00836189	0.00988289	134.347	0.00683283	0.00739255	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.339	0.00836189	0.00988289	134.723	0.00681385	0.00737208	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.345	0.00870058	0.00987889	132.091	0.00707801	0.00751693	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.345	0.00870058	0.00987889	132.914	0.00703439	0.00747076	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.345	0.00870058	0.00987889	135.929	0.00687884	0.00730616	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.345	0.00870058	0.00987889	134.348	0.00695952	0.00739156	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.345	0.00870058	0.00987889	134.724	0.00694019	0.00737109	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.352	0.00904544	0.00987482	132.092	0.00720923	0.00751588	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.352	0.00904544	0.00987482	132.914	0.0071648	0.00746973	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.352	0.00904544	0.00987482	135.93	0.00700638	0.00730517	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.352	0.00904544	0.00987482	134.349	0.00708856	0.00739054	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.352	0.00904544	0.00987482	134.725	0.00706886	0.00737008	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.358	0.00939657	0.00987067	132.093	0.00734288	0.00751481	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.358	0.00939657	0.00987067	132.915	0.00729763	0.00746867	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.358	0.00939657	0.00987067	135.931	0.00713628	0.00730416	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.358	0.00939657	0.00987067	134.35	0.00721997	0.00738951	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.358	0.00939657	0.00987067	134.726	0.00719991	0.00736906	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.365	0.00975409	0.00986645	132.094	0.00747899	0.00751372	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.365	0.00975409	0.00986645	132.916	0.0074329	0.0074676	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.365	0.00975409	0.00986645	135.932	0.00726858	0.00730314	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.365	0.00975409	0.00986645	134.351	0.00735381	0.00738846	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.365	0.00975409	0.00986645	134.727	0.00733339	0.00736801	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.372	0.0101181	0.00986215	132.095	0.00761761	0.00751262	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.372	0.0101181	0.00986215	132.917	0.00757068	0.00746651	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.372	0.0101181	0.00986215	135.933	0.00740332	0.00730209	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.372	0.0101181	0.00986215	134.352	0.00749013	0.00738739	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.372	0.0101181	0.00986215	134.728	0.00746932	0.00736695	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.379	0.0104887	0.00985777	132.096	0.0077588	0.00751149	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.379	0.0104887	0.00985777	132.919	0.007711	0.00746539	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.379	0.0104887	0.00985777	135.934	0.00754054	0.00730102	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.379	0.0104887	0.00985777	134.353	0.00762896	0.0073863	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.379	0.0104887	0.00985777	134.729	0.00760777	0.00736586	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.386	0.0108661	0.00985332	132.098	0.00790259	0.00751034	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.386	0.0108661	0.00985332	132.92	0.0078539	0.00746426	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.386	0.0108661	0.00985332	135.935	0.00768031	0.00729994	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.386	0.0108661	0.00985332	134.354	0.00777035	0.00738519	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.386	0.0108661	0.00985332	134.73	0.00774877	0.00736476	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.393	0.0112503	0.00984878	132.099	0.00804903	0.00750917	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.393	0.0112503	0.00984878	132.921	0.00799945	0.0074631	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.393	0.0112503	0.00984878	135.936	0.00782265	0.00729883	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.393	0.0112503	0.00984878	134.355	0.00791435	0.00738406	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.393	0.0112503	0.00984878	134.731	0.00789238	0.00736364	model-iicr-5	model-cdf-5	model-pdf-5
