time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.013	0.00205027	0.00997823	9993.86	6.02988e-05	0.000100055	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.013	0.00205027	0.00997823	9996.0	6.02859e-05	0.000100034	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.013	0.00205027	0.00997823	9996.26	6.02844e-05	0.000100031	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.013	0.00205027	0.00997823	9999.63	6.0264e-05	9.99976e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.013	0.00205027	0.00997823	9998.96	6.02681e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.013	0.00227405	0.00997597	9993.87	6.1421e-05	0.000100055	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.013	0.00227405	0.00997597	9996.01	6.14078e-05	0.000100034	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.013	0.00227405	0.00997597	9996.26	6.14063e-05	0.000100031	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.013	0.00227405	0.00997597	9999.64	6.13855e-05	9.99975e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.013	0.00227405	0.00997597	9998.97	6.13896e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.013	0.00250195	0.00997366	9993.87	6.2564e-05	0.000100055	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.013	0.00250195	0.00997366	9996.01	6.25506e-05	0.000100034	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.013	0.00250195	0.00997366	9996.26	6.2549e-05	0.000100031	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.013	0.00250195	0.00997366	9999.64	6.25279e-05	9.99973e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.013	0.00250195	0.00997366	9998.97	6.25321e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.013	0.00273404	0.00997132	9993.87	6.37282e-05	0.000100055	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.013	0.00273404	0.00997132	9996.01	6.37146e-05	0.000100034	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.013	0.00273404	0.00997132	9996.27	6.3713e-05	0.000100031	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.013	0.00273404	0.00997132	9999.65	6.36915e-05	9.99972e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.013	0.00273404	0.00997132	9998.97	6.36957e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.014	0.00297039	0.00996893	9993.88	6.49142e-05	0.000100055	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.014	0.00297039	0.00996893	9996.02	6.49003e-05	0.000100033	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.014	0.00297039	0.00996893	9996.27	6.48986e-05	0.000100031	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.014	0.00297039	0.00996893	9999.65	6.48767e-05	9.9997e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.014	0.00297039	0.00996893	9998.98	6.48811e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.014	0.00321108	0.0099665	9993.88	6.61222e-05	0.000100055	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.014	0.00321108	0.0099665	9996.02	6.6108e-05	0.000100033	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.014	0.00321108	0.0099665	9996.28	6.61064e-05	0.000100031	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.014	0.00321108	0.0099665	9999.65	6.6084e-05	9.99969e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.014	0.00321108	0.0099665	9998.98	6.60885e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.014	0.00345619	0.00996402	9993.89	6.73527e-05	0.000100054	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.014	0.00345619	0.00996402	9996.03	6.73383e-05	0.000100033	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.014	0.00345619	0.00996402	9996.28	6.73366e-05	0.00010003	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.014	0.00345619	0.00996402	9999.66	6.73138e-05	9.99967e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.014	0.00345619	0.00996402	9998.99	6.73183e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.014	0.0037058	0.0099615	9993.89	6.86061e-05	0.000100054	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.014	0.0037058	0.0099615	9996.03	6.85914e-05	0.000100033	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.014	0.0037058	0.0099615	9996.28	6.85896e-05	0.00010003	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.014	0.0037058	0.0099615	9999.66	6.85665e-05	9.99965e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.014	0.0037058	0.0099615	9998.99	6.85711e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.015	0.00395999	0.00995893	9993.89	6.98828e-05	0.000100054	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.015	0.00395999	0.00995893	9996.03	6.98678e-05	0.000100033	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.015	0.00395999	0.00995893	9996.29	6.98661e-05	0.00010003	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.015	0.00395999	0.00995893	9999.67	6.98425e-05	9.99964e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.015	0.00395999	0.00995893	9998.99	6.98471e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.015	0.00421884	0.00995632	9993.9	7.11833e-05	0.000100054	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.015	0.00421884	0.00995632	9996.04	7.1168e-05	0.000100033	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.015	0.00421884	0.00995632	9996.29	7.11662e-05	0.00010003	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.015	0.00421884	0.00995632	9999.67	7.11422e-05	9.99962e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.015	0.00421884	0.00995632	9999.0	7.11469e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.015	0.00448244	0.00995365	9993.9	7.25079e-05	0.000100054	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.015	0.00448244	0.00995365	9996.04	7.24924e-05	0.000100032	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.015	0.00448244	0.00995365	9996.3	7.24906e-05	0.00010003	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.015	0.00448244	0.00995365	9999.67	7.24661e-05	9.9996e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.015	0.00448244	0.00995365	9999.0	7.24709e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.016	0.00475087	0.00995094	9993.91	7.38572e-05	0.000100054	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.016	0.00475087	0.00995094	9996.05	7.38414e-05	0.000100032	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.016	0.00475087	0.00995094	9996.3	7.38396e-05	0.00010003	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.016	0.00475087	0.00995094	9999.68	7.38146e-05	9.99958e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.016	0.00475087	0.00995094	9999.01	7.38196e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.016	0.00502422	0.00994818	9993.91	7.52317e-05	0.000100053	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.016	0.00502422	0.00994818	9996.05	7.52156e-05	0.000100032	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.016	0.00502422	0.00994818	9996.31	7.52137e-05	0.000100029	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.016	0.00502422	0.00994818	9999.68	7.51883e-05	9.99957e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.016	0.00502422	0.00994818	9999.01	7.51933e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.016	0.00530259	0.00994536	9993.92	7.66317e-05	0.000100053	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.016	0.00530259	0.00994536	9996.06	7.66153e-05	0.000100032	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.016	0.00530259	0.00994536	9996.31	7.66133e-05	0.000100029	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.016	0.00530259	0.00994536	9999.69	7.65874e-05	9.99955e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.016	0.00530259	0.00994536	9999.02	7.65926e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.016	0.00558605	0.0099425	9993.92	7.80577e-05	0.000100053	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.016	0.00558605	0.0099425	9996.06	7.8041e-05	0.000100032	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.016	0.00558605	0.0099425	9996.31	7.8039e-05	0.000100029	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.016	0.00558605	0.0099425	9999.69	7.80127e-05	9.99953e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.016	0.00558605	0.0099425	9999.02	7.80179e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.017	0.0058747	0.00993958	9993.93	7.95103e-05	0.000100053	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.017	0.0058747	0.00993958	9996.07	7.94933e-05	0.000100031	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.017	0.0058747	0.00993958	9996.32	7.94913e-05	0.000100029	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.017	0.0058747	0.00993958	9999.7	7.94644e-05	9.99951e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.017	0.0058747	0.00993958	9999.03	7.94698e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.017	0.00616864	0.00993661	9993.93	8.09899e-05	0.000100053	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.017	0.00616864	0.00993661	9996.07	8.09726e-05	0.000100031	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.017	0.00616864	0.00993661	9996.32	8.09705e-05	0.000100029	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.017	0.00616864	0.00993661	9999.7	8.09432e-05	9.99949e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.017	0.00616864	0.00993661	9999.03	8.09486e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.017	0.00646795	0.00993359	9993.94	8.24971e-05	0.000100052	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.017	0.00646795	0.00993359	9996.08	8.24794e-05	0.000100031	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.017	0.00646795	0.00993359	9996.33	8.24773e-05	0.000100028	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.017	0.00646795	0.00993359	9999.71	8.24495e-05	9.99947e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.017	0.00646795	0.00993359	9999.04	8.2455e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.018	0.00677275	0.00993051	9993.94	8.40323e-05	0.000100052	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.018	0.00677275	0.00993051	9996.08	8.40143e-05	0.000100031	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.018	0.00677275	0.00993051	9996.33	8.40122e-05	0.000100028	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.018	0.00677275	0.00993051	9999.71	8.39838e-05	9.99945e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.018	0.00677275	0.00993051	9999.04	8.39894e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.018	0.00708312	0.00992737	9993.95	8.55961e-05	0.000100052	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.018	0.00708312	0.00992737	9996.09	8.55777e-05	0.000100031	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.018	0.00708312	0.00992737	9996.34	8.55756e-05	0.000100028	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.018	0.00708312	0.00992737	9999.72	8.55467e-05	9.99943e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.018	0.00708312	0.00992737	9999.05	8.55524e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.018	0.00739916	0.00992418	9993.95	8.71889e-05	0.000100052	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.018	0.00739916	0.00992418	9996.09	8.71703e-05	0.00010003	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.018	0.00739916	0.00992418	9996.34	8.7168e-05	0.000100028	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.018	0.00739916	0.00992418	9999.72	8.71386e-05	9.99941e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.018	0.00739916	0.00992418	9999.05	8.71445e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.019	0.00772098	0.00992093	9993.96	8.88114e-05	0.000100052	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.019	0.00772098	0.00992093	9996.1	8.87924e-05	0.00010003	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.019	0.00772098	0.00992093	9996.35	8.87902e-05	0.000100028	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.019	0.00772098	0.00992093	9999.73	8.87602e-05	9.99938e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.019	0.00772098	0.00992093	9999.06	8.87661e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.019	0.00804869	0.00991762	9993.96	9.04641e-05	0.000100051	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.019	0.00804869	0.00991762	9996.1	9.04448e-05	0.00010003	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.019	0.00804869	0.00991762	9996.36	9.04425e-05	0.000100027	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.019	0.00804869	0.00991762	9999.73	9.04119e-05	9.99936e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.019	0.00804869	0.00991762	9999.06	9.0418e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.019	0.00838237	0.00991425	9993.97	9.21476e-05	0.000100051	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.019	0.00838237	0.00991425	9996.11	9.21279e-05	0.00010003	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.019	0.00838237	0.00991425	9996.36	9.21255e-05	0.000100027	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.019	0.00838237	0.00991425	9999.74	9.20944e-05	9.99934e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.019	0.00838237	0.00991425	9999.07	9.21006e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.02	0.00872216	0.00991081	9993.97	9.38624e-05	0.000100051	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.02	0.00872216	0.00991081	9996.11	9.38423e-05	0.000100029	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.02	0.00872216	0.00991081	9996.37	9.38399e-05	0.000100027	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.02	0.00872216	0.00991081	9999.74	9.38082e-05	9.99932e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.02	0.00872216	0.00991081	9999.07	9.38145e-05	9.99999e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.02	0.00906814	0.00990732	9993.98	9.5609e-05	0.000100051	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.02	0.00906814	0.00990732	9996.12	9.55886e-05	0.000100029	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.02	0.00906814	0.00990732	9996.37	9.55861e-05	0.000100027	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.02	0.00906814	0.00990732	9999.75	9.55539e-05	9.99929e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.02	0.00906814	0.00990732	9999.08	9.55603e-05	9.99997e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.021	0.00942044	0.00990376	9993.98	9.73882e-05	0.00010005	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.021	0.00942044	0.00990376	9996.12	9.73674e-05	0.000100029	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.021	0.00942044	0.00990376	9996.38	9.73649e-05	0.000100026	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.021	0.00942044	0.00990376	9999.76	9.7332e-05	9.99927e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.021	0.00942044	0.00990376	9999.09	9.73385e-05	9.99994e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.021	0.00977916	0.00990013	9993.99	9.92005e-05	0.00010005	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.021	0.00977916	0.00990013	9996.13	9.91793e-05	0.000100029	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.021	0.00977916	0.00990013	9996.38	9.91768e-05	0.000100026	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.021	0.00977916	0.00990013	9999.76	9.91433e-05	9.99925e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.021	0.00977916	0.00990013	9999.09	9.91499e-05	9.99992e-05	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.021	0.0101444	0.00989644	9994.0	0.000101047	0.00010005	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.021	0.0101444	0.00989644	9996.14	0.000101025	0.000100029	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.021	0.0101444	0.00989644	9996.39	0.000101022	0.000100026	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.021	0.0101444	0.00989644	9999.77	0.000100988	9.99922e-05	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.021	0.0101444	0.00989644	9999.1	0.000100995	9.99989e-05	model-iicr-5	model-cdf-5	model-pdf-5
