time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.706	0.00992985	0.00983125	563.867	0.000887128	0.0017719	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.706	0.00992985	0.00983125	564.006	0.000886909	0.00177146	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.706	0.00992985	0.00983125	564.107	0.000886751	0.00177114	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.706	0.00992985	0.00983125	564.349	0.000886371	0.00177038	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.706	0.00992985	0.00983125	563.868	0.000887126	0.00177189	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.72	2.29118e-05	0.00992832	563.869	0.000889172	0.00177188	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.72	2.29118e-05	0.00992832	564.009	0.000888953	0.00177145	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.72	2.29118e-05	0.00992832	564.109	0.000888794	0.00177113	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.72	2.29118e-05	0.00992832	564.352	0.000888414	0.00177037	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.72	2.29118e-05	0.00992832	563.87	0.00088917	0.00177188	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.733	0.000208076	0.00992516	563.888	0.000905697	0.0017718	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.733	0.000208076	0.00992516	564.027	0.000905474	0.00177136	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.733	0.000208076	0.00992516	564.128	0.000905313	0.00177104	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.733	0.000208076	0.00992516	564.37	0.000904925	0.00177028	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.733	0.000208076	0.00992516	563.889	0.000905696	0.00177179	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.747	0.000396626	0.00992193	563.907	0.000922529	0.00177171	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.747	0.000396626	0.00992193	564.046	0.000922301	0.00177127	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.747	0.000396626	0.00992193	564.147	0.000922137	0.00177095	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.747	0.000396626	0.00992193	564.389	0.000921742	0.00177019	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.747	0.000396626	0.00992193	563.908	0.000922527	0.0017717	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.761	0.000588622	0.00991865	563.926	0.000939673	0.00177162	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.761	0.000588622	0.00991865	564.066	0.000939441	0.00177118	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.761	0.000588622	0.00991865	564.166	0.000939274	0.00177086	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.761	0.000588622	0.00991865	564.409	0.000938872	0.0017701	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.761	0.000588622	0.00991865	563.927	0.000939672	0.00177161	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.775	0.000784126	0.00991531	563.946	0.000957136	0.00177152	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.775	0.000784126	0.00991531	564.085	0.0009569	0.00177108	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.775	0.000784126	0.00991531	564.186	0.000956729	0.00177077	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.775	0.000784126	0.00991531	564.429	0.00095632	0.00177001	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.775	0.000784126	0.00991531	563.947	0.000957134	0.00177152	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.79	0.0009832	0.00991191	563.966	0.000974922	0.00177143	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.79	0.0009832	0.00991191	564.106	0.000974682	0.00177099	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.79	0.0009832	0.00991191	564.206	0.000974508	0.00177067	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.79	0.0009832	0.00991191	564.449	0.000974091	0.00176991	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.79	0.0009832	0.00991191	563.967	0.00097492	0.00177143	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.804	0.00118591	0.00990844	563.986	0.000993039	0.00177133	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.804	0.00118591	0.00990844	564.126	0.000992794	0.00177089	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.804	0.00118591	0.00990844	564.227	0.000992617	0.00177058	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.804	0.00118591	0.00990844	564.469	0.000992192	0.00176982	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.804	0.00118591	0.00990844	563.987	0.000993037	0.00177133	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.819	0.00139232	0.00990492	564.007	0.00101149	0.00177123	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.819	0.00139232	0.00990492	564.147	0.00101124	0.0017708	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.819	0.00139232	0.00990492	564.248	0.00101106	0.00177048	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.819	0.00139232	0.00990492	564.49	0.00101063	0.00176972	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.819	0.00139232	0.00990492	564.008	0.00101149	0.00177123	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.835	0.00160249	0.00990132	564.029	0.00103029	0.00177113	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.835	0.00160249	0.00990132	564.168	0.00103003	0.0017707	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.835	0.00160249	0.00990132	564.269	0.00102985	0.00177038	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.835	0.00160249	0.00990132	564.511	0.00102941	0.00176962	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.835	0.00160249	0.00990132	564.029	0.00103028	0.00177113	model-iicr-5	model-cdf-5	model-pdf-5
