time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.079	0.00182939	0.00997381	100.46	0.00587396	0.00989571	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.079	0.00182939	0.00997381	100.46	0.00587401	0.00989578	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.079	0.00182939	0.00997381	100.449	0.0058746	0.00989677	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.079	0.00182939	0.00997381	100.472	0.00587331	0.00989461	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.079	0.00182939	0.00997381	100.44	0.00587514	0.00989769	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.081	0.002049	0.00997147	100.462	0.00598291	0.00989449	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.081	0.002049	0.00997147	100.461	0.00598295	0.00989456	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.081	0.002049	0.00997147	100.451	0.00598356	0.00989555	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.081	0.002049	0.00997147	100.473	0.00598224	0.00989338	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.081	0.002049	0.00997147	100.441	0.00598411	0.00989647	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.082	0.00227263	0.00996909	100.463	0.00609387	0.00989324	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.082	0.00227263	0.00996909	100.462	0.00609391	0.00989331	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.082	0.00227263	0.00996909	100.452	0.00609453	0.00989431	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.082	0.00227263	0.00996909	100.474	0.00609319	0.00989214	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.082	0.00227263	0.00996909	100.443	0.00609509	0.00989523	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.084	0.00250037	0.00996666	100.465	0.00620688	0.00989198	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.084	0.00250037	0.00996666	100.464	0.00620693	0.00989205	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.084	0.00250037	0.00996666	100.454	0.00620755	0.00989304	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.084	0.00250037	0.00996666	100.476	0.00620619	0.00989087	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.084	0.00250037	0.00996666	100.444	0.00620813	0.00989396	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.085	0.00273229	0.00996419	100.466	0.00632198	0.00989068	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.085	0.00273229	0.00996419	100.465	0.00632203	0.00989076	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.085	0.00273229	0.00996419	100.455	0.00632266	0.00989175	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.085	0.00273229	0.00996419	100.477	0.00632127	0.00988958	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.085	0.00273229	0.00996419	100.446	0.00632325	0.00989267	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.087	0.00296847	0.00996167	100.468	0.00643921	0.00988937	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.087	0.00296847	0.00996167	100.467	0.00643925	0.00988944	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.087	0.00296847	0.00996167	100.457	0.0064399	0.00989043	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.087	0.00296847	0.00996167	100.479	0.00643849	0.00988827	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.087	0.00296847	0.00996167	100.447	0.0064405	0.00989135	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.088	0.00320899	0.0099591	100.469	0.0065586	0.00988803	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.088	0.00320899	0.0099591	100.468	0.00655864	0.0098881	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.088	0.00320899	0.0099591	100.458	0.0065593	0.00988909	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.088	0.00320899	0.0099591	100.48	0.00655786	0.00988693	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.088	0.00320899	0.0099591	100.449	0.00655991	0.00989001	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.09	0.00345391	0.00995649	100.471	0.00668019	0.00988667	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.09	0.00345391	0.00995649	100.47	0.00668024	0.00988674	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.09	0.00345391	0.00995649	100.46	0.00668091	0.00988773	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.09	0.00345391	0.00995649	100.482	0.00667945	0.00988557	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.09	0.00345391	0.00995649	100.45	0.00668154	0.00988865	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.092	0.00370333	0.00995383	100.472	0.00680404	0.00988528	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.092	0.00370333	0.00995383	100.471	0.00680408	0.00988535	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.092	0.00370333	0.00995383	100.461	0.00680477	0.00988634	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.092	0.00370333	0.00995383	100.483	0.00680328	0.00988418	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.092	0.00370333	0.00995383	100.452	0.0068054	0.00988726	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.093	0.00395732	0.00995113	100.474	0.00693017	0.00988387	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.093	0.00395732	0.00995113	100.473	0.00693022	0.00988394	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.093	0.00395732	0.00995113	100.463	0.00693091	0.00988493	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.093	0.00395732	0.00995113	100.485	0.00692939	0.00988277	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.093	0.00395732	0.00995113	100.454	0.00693156	0.00988585	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.095	0.00421597	0.00994837	100.475	0.00705862	0.00988242	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.095	0.00421597	0.00994837	100.475	0.00705867	0.0098825	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.095	0.00421597	0.00994837	100.465	0.00705938	0.00988349	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.095	0.00421597	0.00994837	100.487	0.00705783	0.00988133	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.095	0.00421597	0.00994837	100.455	0.00706004	0.0098844	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.097	0.00447936	0.00994556	100.477	0.00718945	0.00988096	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.097	0.00447936	0.00994556	100.476	0.0071895	0.00988103	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.097	0.00447936	0.00994556	100.466	0.00719023	0.00988202	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.097	0.00447936	0.00994556	100.488	0.00718865	0.00987986	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.097	0.00447936	0.00994556	100.457	0.0071909	0.00988294	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.099	0.00474757	0.0099427	100.479	0.0073227	0.00987946	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.099	0.00474757	0.0099427	100.478	0.00732275	0.00987953	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.099	0.00474757	0.0099427	100.468	0.00732349	0.00988052	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.099	0.00474757	0.0099427	100.49	0.00732188	0.00987837	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.099	0.00474757	0.0099427	100.459	0.00732417	0.00988144	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.101	0.00502069	0.00993979	100.481	0.0074584	0.00987794	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.101	0.00502069	0.00993979	100.48	0.00745845	0.00987801	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.101	0.00502069	0.00993979	100.47	0.0074592	0.009879	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.101	0.00502069	0.00993979	100.492	0.00745757	0.00987684	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.101	0.00502069	0.00993979	100.46	0.0074599	0.00987992	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.103	0.00529882	0.00993682	100.482	0.00759661	0.00987639	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.103	0.00529882	0.00993682	100.482	0.00759666	0.00987646	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.103	0.00529882	0.00993682	100.472	0.00759742	0.00987745	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.103	0.00529882	0.00993682	100.494	0.00759576	0.00987529	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.103	0.00529882	0.00993682	100.462	0.00759813	0.00987837	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.104	0.00558203	0.0099338	100.484	0.00773736	0.00987481	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.104	0.00558203	0.0099338	100.483	0.00773742	0.00987489	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.104	0.00558203	0.0099338	100.473	0.0077382	0.00987587	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.104	0.00558203	0.0099338	100.495	0.0077365	0.00987372	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.104	0.00558203	0.0099338	100.464	0.00773892	0.00987679	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.106	0.00587043	0.00993073	100.486	0.00788072	0.00987321	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.106	0.00587043	0.00993073	100.485	0.00788077	0.00987328	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.106	0.00587043	0.00993073	100.475	0.00788157	0.00987427	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.106	0.00587043	0.00993073	100.497	0.00787984	0.00987211	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.106	0.00587043	0.00993073	100.466	0.0078823	0.00987518	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.108	0.0061641	0.0099276	100.488	0.00802671	0.00987157	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.108	0.0061641	0.0099276	100.487	0.00802677	0.00987164	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.108	0.0061641	0.0099276	100.477	0.00802758	0.00987263	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.108	0.0061641	0.0099276	100.499	0.00802582	0.00987047	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.108	0.0061641	0.0099276	100.468	0.00802832	0.00987355	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.11	0.00646315	0.00992441	100.49	0.0081754	0.0098699	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.11	0.00646315	0.00992441	100.489	0.00817546	0.00986997	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.11	0.00646315	0.00992441	100.479	0.00817628	0.00987096	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.11	0.00646315	0.00992441	100.501	0.00817449	0.00986881	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.11	0.00646315	0.00992441	100.47	0.00817704	0.00987188	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.112	0.00676766	0.00992116	100.492	0.00832683	0.0098682	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.112	0.00676766	0.00992116	100.491	0.00832689	0.00986828	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.112	0.00676766	0.00992116	100.481	0.00832773	0.00986926	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.112	0.00676766	0.00992116	100.503	0.0083259	0.00986711	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.112	0.00676766	0.00992116	100.471	0.0083285	0.00987018	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.115	0.00707773	0.00991786	100.494	0.00848105	0.00986648	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.115	0.00707773	0.00991786	100.493	0.00848112	0.00986655	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.115	0.00707773	0.00991786	100.483	0.00848197	0.00986753	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.115	0.00707773	0.00991786	100.505	0.00848011	0.00986538	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.115	0.00707773	0.00991786	100.473	0.00848276	0.00986845	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.117	0.00739347	0.00991449	100.496	0.00863812	0.00986471	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.117	0.00739347	0.00991449	100.495	0.00863818	0.00986479	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.117	0.00739347	0.00991449	100.485	0.00863905	0.00986577	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.117	0.00739347	0.00991449	100.507	0.00863715	0.00986362	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.117	0.00739347	0.00991449	100.475	0.00863985	0.00986669	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.119	0.00771497	0.00991107	100.498	0.00879808	0.00986292	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.119	0.00771497	0.00991107	100.497	0.00879814	0.00986299	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.119	0.00771497	0.00991107	100.487	0.00879902	0.00986398	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.119	0.00771497	0.00991107	100.509	0.0087971	0.00986183	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.119	0.00771497	0.00991107	100.478	0.00879984	0.00986489	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.121	0.00804235	0.00990758	100.5	0.00896098	0.00986109	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.121	0.00804235	0.00990758	100.499	0.00896105	0.00986117	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.121	0.00804235	0.00990758	100.489	0.00896195	0.00986215	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.121	0.00804235	0.00990758	100.511	0.00895998	0.00986	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.121	0.00804235	0.00990758	100.48	0.00896278	0.00986307	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.123	0.0083757	0.00990402	100.502	0.00912689	0.00985923	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.123	0.0083757	0.00990402	100.501	0.00912695	0.0098593	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.123	0.0083757	0.00990402	100.491	0.00912787	0.00986029	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.123	0.0083757	0.00990402	100.513	0.00912587	0.00985814	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.123	0.0083757	0.00990402	100.482	0.00912872	0.00986121	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.126	0.00871512	0.0099004	100.504	0.00929585	0.00985734	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.126	0.00871512	0.0099004	100.503	0.00929592	0.00985741	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.126	0.00871512	0.0099004	100.493	0.00929685	0.0098584	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.126	0.00871512	0.0099004	100.515	0.00929481	0.00985625	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.126	0.00871512	0.0099004	100.484	0.00929771	0.00985931	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.128	0.00906074	0.00989672	100.506	0.00946792	0.00985541	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.128	0.00906074	0.00989672	100.506	0.00946799	0.00985548	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.128	0.00906074	0.00989672	100.496	0.00946894	0.00985647	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.128	0.00906074	0.00989672	100.518	0.00946687	0.00985432	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.128	0.00906074	0.00989672	100.486	0.00946982	0.00985738	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.13	0.00941266	0.00989297	100.509	0.00964316	0.00985345	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.13	0.00941266	0.00989297	100.508	0.00964323	0.00985352	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.13	0.00941266	0.00989297	100.498	0.0096442	0.0098545	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.13	0.00941266	0.00989297	100.52	0.00964209	0.00985235	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.13	0.00941266	0.00989297	100.488	0.0096451	0.00985542	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.133	0.00977099	0.00988915	100.511	0.00982163	0.00985144	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.133	0.00977099	0.00988915	100.51	0.0098217	0.00985152	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.133	0.00977099	0.00988915	100.5	0.00982268	0.0098525	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.133	0.00977099	0.00988915	100.522	0.00982053	0.00985035	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.133	0.00977099	0.00988915	100.491	0.0098236	0.00985341	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.135	0.0101358	0.00988526	100.513	0.0100034	0.00984941	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.135	0.0101358	0.00988526	100.513	0.0100034	0.00984948	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.135	0.0101358	0.00988526	100.502	0.0100045	0.00985046	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.135	0.0101358	0.00988526	100.525	0.0100023	0.00984831	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.135	0.0101358	0.00988526	100.493	0.0100054	0.00985138	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.138	0.0105073	0.0098813	100.516	0.0101885	0.00984733	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.138	0.0105073	0.0098813	100.515	0.0101885	0.0098474	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.138	0.0105073	0.0098813	100.505	0.0101896	0.00984838	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.138	0.0105073	0.0098813	100.527	0.0101873	0.00984624	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.138	0.0105073	0.0098813	100.495	0.0101905	0.0098493	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.14	0.0108856	0.00987727	100.518	0.010377	0.00984522	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.14	0.0108856	0.00987727	100.517	0.010377	0.00984529	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.14	0.0108856	0.00987727	100.507	0.0103781	0.00984627	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.14	0.0108856	0.00987727	100.529	0.0103758	0.00984413	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.14	0.0108856	0.00987727	100.498	0.010379	0.00984719	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.143	0.0112707	0.00987316	100.521	0.0105689	0.00984307	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.143	0.0112707	0.00987316	100.52	0.010569	0.00984314	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.143	0.0112707	0.00987316	100.51	0.0105701	0.00984412	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.143	0.0112707	0.00987316	100.532	0.0105678	0.00984197	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.143	0.0112707	0.00987316	100.5	0.0105711	0.00984503	model-iicr-5	model-cdf-5	model-pdf-5
