time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	102.129	0.00979157	0.0096957	125.657	0.00399762	0.00792638	model-iicr-1	model-cdf-1	model-pdf-1	1.0	102.129	0.00979157	0.0096957	125.655	0.00399766	0.00792647	model-iicr-2	model-cdf-2	model-pdf-2	1.0	102.129	0.00979157	0.0096957	125.655	0.00399767	0.00792649	model-iicr-3	model-cdf-3	model-pdf-3	1.0	102.129	0.00979157	0.0096957	125.655	0.00399767	0.00792648	model-iicr-4	model-cdf-4	model-pdf-4	1.0	102.129	0.00979157	0.0096957	125.649	0.00399787	0.00792688	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	102.169	2.25899e-05	0.00978752	125.661	0.00400676	0.00792606	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	102.169	2.25899e-05	0.00978752	125.659	0.00400681	0.00792615	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	102.169	2.25899e-05	0.00978752	125.659	0.00400682	0.00792617	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	102.169	2.25899e-05	0.00978752	125.659	0.00400681	0.00792616	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	102.169	2.25899e-05	0.00978752	125.652	0.00400701	0.00792657	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	102.209	0.000205105	0.00978183	125.692	0.00408067	0.00792351	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	102.209	0.000205105	0.00978183	125.69	0.00408072	0.0079236	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	102.209	0.000205105	0.00978183	125.69	0.00408073	0.00792362	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	102.209	0.000205105	0.00978183	125.69	0.00408072	0.00792361	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	102.209	0.000205105	0.00978183	125.684	0.00408093	0.00792402	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	102.251	0.000390907	0.00977604	125.723	0.00415593	0.00792091	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	102.251	0.000390907	0.00977604	125.722	0.00415598	0.007921	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	102.251	0.000390907	0.00977604	125.722	0.00415599	0.00792102	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	102.251	0.000390907	0.00977604	125.722	0.00415599	0.00792101	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	102.251	0.000390907	0.00977604	125.715	0.0041562	0.00792142	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	102.293	0.000580054	0.00977015	125.756	0.00423257	0.00791827	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	102.293	0.000580054	0.00977015	125.754	0.00423262	0.00791836	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	102.293	0.000580054	0.00977015	125.754	0.00423263	0.00791837	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	102.293	0.000580054	0.00977015	125.754	0.00423263	0.00791837	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	102.293	0.000580054	0.00977015	125.748	0.00423284	0.00791877	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	102.336	0.000772604	0.00976415	125.789	0.00431061	0.00791557	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	102.336	0.000772604	0.00976415	125.787	0.00431066	0.00791566	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	102.336	0.000772604	0.00976415	125.787	0.00431067	0.00791568	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	102.336	0.000772604	0.00976415	125.787	0.00431066	0.00791567	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	102.336	0.000772604	0.00976415	125.781	0.00431088	0.00791608	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	102.38	0.000968615	0.00975805	125.822	0.00439007	0.00791283	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	102.38	0.000968615	0.00975805	125.821	0.00439012	0.00791292	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	102.38	0.000968615	0.00975805	125.821	0.00439013	0.00791294	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	102.38	0.000968615	0.00975805	125.821	0.00439013	0.00791293	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	102.38	0.000968615	0.00975805	125.814	0.00439035	0.00791334	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	102.425	0.00116815	0.00975183	125.856	0.00447098	0.00791003	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	102.425	0.00116815	0.00975183	125.855	0.00447104	0.00791013	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	102.425	0.00116815	0.00975183	125.855	0.00447105	0.00791014	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	102.425	0.00116815	0.00975183	125.855	0.00447104	0.00791013	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	102.425	0.00116815	0.00975183	125.848	0.00447127	0.00791054	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	102.471	0.00137127	0.00974551	125.891	0.00455337	0.00790719	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	102.471	0.00137127	0.00974551	125.89	0.00455343	0.00790728	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	102.471	0.00137127	0.00974551	125.89	0.00455344	0.0079073	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	102.471	0.00137127	0.00974551	125.89	0.00455343	0.00790729	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	102.471	0.00137127	0.00974551	125.883	0.00455366	0.0079077	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	102.517	0.00157803	0.00973907	125.927	0.00463727	0.00790429	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	102.517	0.00157803	0.00973907	125.925	0.00463732	0.00790439	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	102.517	0.00157803	0.00973907	125.925	0.00463733	0.0079044	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	102.517	0.00157803	0.00973907	125.925	0.00463732	0.00790439	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	102.517	0.00157803	0.00973907	125.919	0.00463756	0.0079048	model-iicr-5	model-cdf-5	model-pdf-5
