time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.595	0.00182075	0.00992278	2611.67	0.000226522	0.00038281	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.595	0.00182075	0.00992278	2609.1	0.000226745	0.000383187	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.595	0.00182075	0.00992278	2609.06	0.000226749	0.000383193	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.595	0.00182075	0.00992278	2609.05	0.000226749	0.000383194	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.595	0.00182075	0.00992278	2608.88	0.000226764	0.000383219	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.606	0.00203922	0.00991951	2611.68	0.000230737	0.000382807	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.606	0.00203922	0.00991951	2609.11	0.000230964	0.000383184	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.606	0.00203922	0.00991951	2609.07	0.000230968	0.00038319	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.606	0.00203922	0.00991951	2609.06	0.000230968	0.000383191	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.606	0.00203922	0.00991951	2608.89	0.000230983	0.000383216	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.617	0.00226168	0.00991619	2611.69	0.00023503	0.000382804	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.617	0.00226168	0.00991619	2609.12	0.000235261	0.000383181	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.617	0.00226168	0.00991619	2609.07	0.000235265	0.000383188	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.617	0.00226168	0.00991619	2609.07	0.000235266	0.000383188	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.617	0.00226168	0.00991619	2608.9	0.000235281	0.000383214	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.629	0.0024882	0.0099128	2611.69	0.000239403	0.000382801	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.629	0.0024882	0.0099128	2609.13	0.000239639	0.000383178	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.629	0.0024882	0.0099128	2609.08	0.000239643	0.000383185	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.629	0.0024882	0.0099128	2609.08	0.000239643	0.000383185	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.629	0.0024882	0.0099128	2608.9	0.000239659	0.000383211	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.64	0.00271886	0.00990935	2611.7	0.000243857	0.000382799	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.64	0.00271886	0.00990935	2609.13	0.000244098	0.000383175	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.64	0.00271886	0.00990935	2609.09	0.000244102	0.000383182	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.64	0.00271886	0.00990935	2609.09	0.000244102	0.000383182	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.64	0.00271886	0.00990935	2608.91	0.000244118	0.000383208	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.652	0.00295373	0.00990583	2611.71	0.000248395	0.000382796	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.652	0.00295373	0.00990583	2609.14	0.000248639	0.000383172	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.652	0.00295373	0.00990583	2609.1	0.000248643	0.000383179	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.652	0.00295373	0.00990583	2609.1	0.000248644	0.000383179	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.652	0.00295373	0.00990583	2608.92	0.00024866	0.000383205	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.665	0.00319288	0.00990225	2611.72	0.000253016	0.000382793	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.665	0.00319288	0.00990225	2609.15	0.000253265	0.000383169	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.665	0.00319288	0.00990225	2609.11	0.00025327	0.000383176	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.665	0.00319288	0.00990225	2609.1	0.00025327	0.000383176	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.665	0.00319288	0.00990225	2608.93	0.000253287	0.000383202	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.677	0.00343639	0.00989861	2611.73	0.000257724	0.000382789	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.677	0.00343639	0.00989861	2609.16	0.000257978	0.000383166	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.677	0.00343639	0.00989861	2609.12	0.000257982	0.000383173	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.677	0.00343639	0.00989861	2609.11	0.000257982	0.000383173	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.677	0.00343639	0.00989861	2608.94	0.000258	0.000383199	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.69	0.00368435	0.0098949	2611.74	0.000262519	0.000382786	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.69	0.00368435	0.0098949	2609.17	0.000262778	0.000383163	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.69	0.00368435	0.0098949	2609.12	0.000262782	0.00038317	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.69	0.00368435	0.0098949	2609.12	0.000262782	0.00038317	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.69	0.00368435	0.0098949	2608.95	0.0002628	0.000383196	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.703	0.00393682	0.00989113	2611.75	0.000267404	0.000382783	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.703	0.00393682	0.00989113	2609.18	0.000267667	0.00038316	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.703	0.00393682	0.00989113	2609.13	0.000267671	0.000383166	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.703	0.00393682	0.00989113	2609.13	0.000267672	0.000383167	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.703	0.00393682	0.00989113	2608.96	0.000267689	0.000383192	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.716	0.0041939	0.00988728	2611.76	0.000272379	0.00038278	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.716	0.0041939	0.00988728	2609.19	0.000272647	0.000383157	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.716	0.0041939	0.00988728	2609.14	0.000272652	0.000383163	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.716	0.0041939	0.00988728	2609.14	0.000272652	0.000383164	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.716	0.0041939	0.00988728	2608.97	0.00027267	0.000383189	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.729	0.00445565	0.00988337	2611.77	0.000277447	0.000382777	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.729	0.00445565	0.00988337	2609.2	0.00027772	0.000383153	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.729	0.00445565	0.00988337	2609.15	0.000277725	0.00038316	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.729	0.00445565	0.00988337	2609.15	0.000277725	0.00038316	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.729	0.00445565	0.00988337	2608.98	0.000277743	0.000383186	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.743	0.00472217	0.00987938	2611.78	0.000282609	0.000382773	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.743	0.00472217	0.00987938	2609.21	0.000282887	0.00038315	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.743	0.00472217	0.00987938	2609.16	0.000282892	0.000383156	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.743	0.00472217	0.00987938	2609.16	0.000282892	0.000383157	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.743	0.00472217	0.00987938	2608.98	0.000282911	0.000383182	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.757	0.00499354	0.00987532	2611.78	0.000287867	0.00038277	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.757	0.00499354	0.00987532	2609.22	0.00028815	0.000383147	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.757	0.00499354	0.00987532	2609.17	0.000288155	0.000383153	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.757	0.00499354	0.00987532	2609.17	0.000288155	0.000383153	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.757	0.00499354	0.00987532	2608.99	0.000288175	0.000383179	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.771	0.00526984	0.00987119	2611.79	0.000293223	0.000382766	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.771	0.00526984	0.00987119	2609.23	0.000293511	0.000383143	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.771	0.00526984	0.00987119	2609.18	0.000293516	0.00038315	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.771	0.00526984	0.00987119	2609.18	0.000293517	0.00038315	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.771	0.00526984	0.00987119	2609.0	0.000293536	0.000383175	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.785	0.00555117	0.00986699	2611.8	0.000298678	0.000382763	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.785	0.00555117	0.00986699	2609.24	0.000298972	0.000383139	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.785	0.00555117	0.00986699	2609.19	0.000298977	0.000383146	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.785	0.00555117	0.00986699	2609.19	0.000298978	0.000383146	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.785	0.00555117	0.00986699	2609.01	0.000298998	0.000383172	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.8	0.00583761	0.0098627	2611.82	0.000304235	0.000382759	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.8	0.00583761	0.0098627	2609.25	0.000304535	0.000383136	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.8	0.00583761	0.0098627	2609.2	0.00030454	0.000383142	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.8	0.00583761	0.0098627	2609.2	0.00030454	0.000383143	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.8	0.00583761	0.0098627	2609.02	0.000304561	0.000383168	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.815	0.00612925	0.00985834	2611.83	0.000309896	0.000382755	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.815	0.00612925	0.00985834	2609.26	0.000310201	0.000383132	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.815	0.00612925	0.00985834	2609.21	0.000310206	0.000383139	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.815	0.00612925	0.00985834	2609.21	0.000310206	0.000383139	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.815	0.00612925	0.00985834	2609.04	0.000310227	0.000383165	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.83	0.00642619	0.0098539	2611.84	0.000315661	0.000382752	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.83	0.00642619	0.0098539	2609.27	0.000315972	0.000383128	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.83	0.00642619	0.0098539	2609.22	0.000315977	0.000383135	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.83	0.00642619	0.0098539	2609.22	0.000315978	0.000383135	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.83	0.00642619	0.0098539	2609.05	0.000315999	0.000383161	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.846	0.00672852	0.00984939	2611.85	0.000321534	0.000382748	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.846	0.00672852	0.00984939	2609.28	0.000321851	0.000383125	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.846	0.00672852	0.00984939	2609.23	0.000321856	0.000383131	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.846	0.00672852	0.00984939	2609.23	0.000321857	0.000383131	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.846	0.00672852	0.00984939	2609.06	0.000321878	0.000383157	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.862	0.00703633	0.00984478	2611.86	0.000327516	0.000382744	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.862	0.00703633	0.00984478	2609.29	0.000327839	0.000383121	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.862	0.00703633	0.00984478	2609.24	0.000327844	0.000383127	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.862	0.00703633	0.00984478	2609.24	0.000327845	0.000383127	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.862	0.00703633	0.00984478	2609.07	0.000327867	0.000383153	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.878	0.00734972	0.0098401	2611.87	0.00033361	0.00038274	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.878	0.00734972	0.0098401	2609.3	0.000333938	0.000383117	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.878	0.00734972	0.0098401	2609.26	0.000333944	0.000383123	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.878	0.00734972	0.0098401	2609.25	0.000333944	0.000383123	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.878	0.00734972	0.0098401	2609.08	0.000333966	0.000383149	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.895	0.00766879	0.00983533	2611.88	0.000339817	0.000382736	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.895	0.00766879	0.00983533	2609.31	0.000340151	0.000383113	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.895	0.00766879	0.00983533	2609.27	0.000340157	0.000383119	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.895	0.00766879	0.00983533	2609.26	0.000340157	0.000383119	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.895	0.00766879	0.00983533	2609.09	0.00034018	0.000383145	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.911	0.00799364	0.00983048	2611.89	0.000346139	0.000382732	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.911	0.00799364	0.00983048	2609.32	0.000346479	0.000383108	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.911	0.00799364	0.00983048	2609.28	0.000346485	0.000383115	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.911	0.00799364	0.00983048	2609.28	0.000346486	0.000383115	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.911	0.00799364	0.00983048	2609.1	0.000346509	0.000383141	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.928	0.00832437	0.00982554	2611.9	0.000352578	0.000382727	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.928	0.00832437	0.00982554	2609.34	0.000352926	0.000383104	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.928	0.00832437	0.00982554	2609.29	0.000352932	0.000383111	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.928	0.00832437	0.00982554	2609.29	0.000352932	0.000383111	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.928	0.00832437	0.00982554	2609.11	0.000352955	0.000383137	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.946	0.00866108	0.0098205	2611.92	0.000359138	0.000382723	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.946	0.00866108	0.0098205	2609.35	0.000359492	0.0003831	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.946	0.00866108	0.0098205	2609.3	0.000359498	0.000383106	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.946	0.00866108	0.0098205	2609.3	0.000359498	0.000383107	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.946	0.00866108	0.0098205	2609.13	0.000359522	0.000383132	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.964	0.00900388	0.00981538	2611.93	0.000365819	0.000382719	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.964	0.00900388	0.00981538	2609.36	0.00036618	0.000383095	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.964	0.00900388	0.00981538	2609.32	0.000366186	0.000383102	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.964	0.00900388	0.00981538	2609.31	0.000366186	0.000383102	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.964	0.00900388	0.00981538	2609.14	0.000366211	0.000383128	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.982	0.00935288	0.00981017	2611.94	0.000372625	0.000382714	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.982	0.00935288	0.00981017	2609.37	0.000372992	0.000383091	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.982	0.00935288	0.00981017	2609.33	0.000372998	0.000383097	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.982	0.00935288	0.00981017	2609.33	0.000372999	0.000383098	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.982	0.00935288	0.00981017	2609.15	0.000373024	0.000383123	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.0	0.00970819	0.00980486	2611.96	0.000379558	0.00038271	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.0	0.00970819	0.00980486	2609.38	0.000379931	0.000383086	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.0	0.00970819	0.00980486	2609.34	0.000379938	0.000383093	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.0	0.00970819	0.00980486	2609.34	0.000379938	0.000383093	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.0	0.00970819	0.00980486	2609.16	0.000379963	0.000383119	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.019	0.0100699	0.00979946	2611.97	0.000386619	0.000382705	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.019	0.0100699	0.00979946	2609.4	0.000387	0.000383082	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.019	0.0100699	0.00979946	2609.35	0.000387006	0.000383088	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.019	0.0100699	0.00979946	2609.35	0.000387006	0.000383089	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.019	0.0100699	0.00979946	2609.18	0.000387032	0.000383114	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.038	0.0104381	0.00979396	2611.98	0.000393812	0.0003827	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.038	0.0104381	0.00979396	2609.41	0.000394199	0.000383077	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.038	0.0104381	0.00979396	2609.37	0.000394206	0.000383084	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.038	0.0104381	0.00979396	2609.36	0.000394206	0.000383084	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.038	0.0104381	0.00979396	2609.19	0.000394233	0.000383109	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.057	0.010813	0.00978836	2612.0	0.000401138	0.000382696	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.057	0.010813	0.00978836	2609.42	0.000401533	0.000383072	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.057	0.010813	0.00978836	2609.38	0.00040154	0.000383079	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.057	0.010813	0.00978836	2609.38	0.00040154	0.000383079	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.057	0.010813	0.00978836	2609.2	0.000401567	0.000383105	model-iicr-5	model-cdf-5	model-pdf-5
