time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.038	0.00999621	0.00989628	100.131	0.00498193	0.00993714	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.038	0.00999621	0.00989628	100.12	0.0049825	0.00993826	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.038	0.00999621	0.00989628	100.141	0.00498145	0.00993618	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.038	0.00999621	0.00989628	100.117	0.00498262	0.0099385	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.038	0.00999621	0.00989628	100.121	0.00498243	0.00993812	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.039	2.30664e-05	0.00999591	100.131	0.0049934	0.00993701	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.039	2.30664e-05	0.00999591	100.12	0.00499396	0.00993814	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.039	2.30664e-05	0.00999591	100.141	0.00499291	0.00993606	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.039	2.30664e-05	0.00999591	100.118	0.00499408	0.00993837	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.039	2.30664e-05	0.00999591	100.121	0.00499389	0.009938	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.039	0.000209503	0.00999397	100.132	0.00508607	0.00993602	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.039	0.000209503	0.00999397	100.121	0.00508665	0.00993714	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.039	0.000209503	0.00999397	100.142	0.00508558	0.00993506	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.039	0.000209503	0.00999397	100.118	0.00508677	0.00993738	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.039	0.000209503	0.00999397	100.122	0.00508658	0.009937	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.04	0.000399372	0.009992	100.133	0.00518046	0.009935	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.04	0.000399372	0.009992	100.121	0.00518105	0.00993613	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.04	0.000399372	0.009992	100.142	0.00517996	0.00993405	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.04	0.000399372	0.009992	100.119	0.00518117	0.00993636	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.04	0.000399372	0.009992	100.123	0.00518097	0.00993599	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.041	0.000592737	0.00998999	100.134	0.00527659	0.00993397	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.041	0.000592737	0.00998999	100.122	0.00527719	0.0099351	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.041	0.000592737	0.00998999	100.143	0.00527608	0.00993302	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.041	0.000592737	0.00998999	100.12	0.00527732	0.00993533	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.041	0.000592737	0.00998999	100.124	0.00527712	0.00993496	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.042	0.000789659	0.00998795	100.134	0.00537451	0.00993292	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.042	0.000789659	0.00998795	100.123	0.00537512	0.00993404	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.042	0.000789659	0.00998795	100.144	0.00537399	0.00993196	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.042	0.000789659	0.00998795	100.12	0.00537525	0.00993428	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.042	0.000789659	0.00998795	100.124	0.00537504	0.00993391	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.042	0.000990205	0.00998586	100.135	0.00547423	0.00993185	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.042	0.000990205	0.00998586	100.124	0.00547486	0.00993297	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.042	0.000990205	0.00998586	100.145	0.0054737	0.00993089	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.042	0.000990205	0.00998586	100.121	0.00547499	0.00993321	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.042	0.000990205	0.00998586	100.125	0.00547478	0.00993283	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.043	0.00119444	0.00998374	100.136	0.0055758	0.00993076	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.043	0.00119444	0.00998374	100.124	0.00557644	0.00993188	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.043	0.00119444	0.00998374	100.145	0.00557526	0.0099298	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.043	0.00119444	0.00998374	100.122	0.00557657	0.00993212	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.043	0.00119444	0.00998374	100.126	0.00557636	0.00993174	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.044	0.00140243	0.00998158	100.137	0.00567925	0.00992965	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.044	0.00140243	0.00998158	100.125	0.0056799	0.00993077	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.044	0.00140243	0.00998158	100.146	0.0056787	0.00992869	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.044	0.00140243	0.00998158	100.123	0.00568003	0.00993101	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.044	0.00140243	0.00998158	100.127	0.00567982	0.00993063	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.045	0.00161425	0.00997939	100.137	0.00578462	0.00992852	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.045	0.00161425	0.00997939	100.126	0.00578527	0.00992964	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.045	0.00161425	0.00997939	100.147	0.00578406	0.00992756	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.045	0.00161425	0.00997939	100.124	0.00578541	0.00992988	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.045	0.00161425	0.00997939	100.127	0.00578519	0.0099295	model-iicr-5	model-cdf-5	model-pdf-5
