time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.012	0.00999883	0.00989885	9998.7	5.00053e-05	0.000100008	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.012	0.00999883	0.00989885	9998.47	5.00065e-05	0.00010001	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.012	0.00999883	0.00989885	9998.19	5.00079e-05	0.000100013	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.012	0.00999883	0.00989885	9997.89	5.00094e-05	0.000100016	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.012	0.00999883	0.00989885	9988.45	5.00566e-05	0.000100111	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.012	2.30725e-05	0.00999857	9998.7	5.01207e-05	0.000100008	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.012	2.30725e-05	0.00999857	9998.47	5.01219e-05	0.00010001	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.012	2.30725e-05	0.00999857	9998.19	5.01233e-05	0.000100013	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.012	2.30725e-05	0.00999857	9997.89	5.01248e-05	0.000100016	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.012	2.30725e-05	0.00999857	9988.45	5.01721e-05	0.000100111	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.012	0.000209559	0.00999669	9998.7	5.10534e-05	0.000100008	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.012	0.000209559	0.00999669	9998.47	5.10546e-05	0.00010001	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.012	0.000209559	0.00999669	9998.19	5.1056e-05	0.000100013	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.012	0.000209559	0.00999669	9997.89	5.10576e-05	0.000100016	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.012	0.000209559	0.00999669	9988.45	5.11058e-05	0.00010011	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.012	0.000399481	0.00999476	9998.7	5.20035e-05	0.000100008	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.012	0.000399481	0.00999476	9998.47	5.20047e-05	0.00010001	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.012	0.000399481	0.00999476	9998.19	5.20062e-05	0.000100013	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.012	0.000399481	0.00999476	9997.89	5.20078e-05	0.000100016	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.012	0.000399481	0.00999476	9988.45	5.20569e-05	0.00010011	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.013	0.000592899	0.00999281	9998.7	5.29713e-05	0.000100008	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.013	0.000592899	0.00999281	9998.47	5.29725e-05	0.00010001	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.013	0.000592899	0.00999281	9998.2	5.2974e-05	0.000100013	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.013	0.000592899	0.00999281	9997.89	5.29756e-05	0.000100016	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.013	0.000592899	0.00999281	9988.45	5.30256e-05	0.00010011	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.013	0.000789878	0.00999081	9998.71	5.39571e-05	0.000100008	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.013	0.000789878	0.00999081	9998.47	5.39583e-05	0.00010001	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.013	0.000789878	0.00999081	9998.2	5.39598e-05	0.000100013	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.013	0.000789878	0.00999081	9997.89	5.39615e-05	0.000100016	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.013	0.000789878	0.00999081	9988.46	5.40124e-05	0.00010011	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.013	0.000990482	0.00998878	9998.71	5.49612e-05	0.000100007	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.013	0.000990482	0.00998878	9998.47	5.49625e-05	0.00010001	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.013	0.000990482	0.00998878	9998.2	5.4964e-05	0.000100013	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.013	0.000990482	0.00998878	9997.89	5.49657e-05	0.000100016	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.013	0.000990482	0.00998878	9988.46	5.50176e-05	0.00010011	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.013	0.00119478	0.00998672	9998.71	5.5984e-05	0.000100007	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.013	0.00119478	0.00998672	9998.47	5.59853e-05	0.00010001	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.013	0.00119478	0.00998672	9998.2	5.59868e-05	0.000100012	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.013	0.00119478	0.00998672	9997.89	5.59886e-05	0.000100015	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.013	0.00119478	0.00998672	9988.46	5.60414e-05	0.00010011	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.014	0.00140283	0.00998461	9998.71	5.70258e-05	0.000100007	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.014	0.00140283	0.00998461	9998.47	5.70272e-05	0.00010001	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.014	0.00140283	0.00998461	9998.2	5.70287e-05	0.000100012	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.014	0.00140283	0.00998461	9997.89	5.70305e-05	0.000100015	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.014	0.00140283	0.00998461	9988.46	5.70843e-05	0.00010011	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.014	0.00161471	0.00998247	9998.71	5.80871e-05	0.000100007	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.014	0.00161471	0.00998247	9998.47	5.80884e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.014	0.00161471	0.00998247	9998.2	5.809e-05	0.000100012	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.014	0.00161471	0.00998247	9997.89	5.80918e-05	0.000100015	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.014	0.00161471	0.00998247	9988.46	5.81467e-05	0.00010011	model-iicr-5	model-cdf-5	model-pdf-5
