time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.008	0.00999918	0.00989919	9995.01	5.00242e-05	0.000100045	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.008	0.00999918	0.00989919	9987.44	5.00621e-05	0.000100121	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.008	0.00999918	0.00989919	9999.14	5.00035e-05	0.000100004	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.008	0.00999918	0.00989919	9988.63	5.00561e-05	0.000100109	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.008	0.00999918	0.00989919	9949.85	5.02512e-05	0.000100499	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.008	2.30733e-05	0.00999893	9995.01	5.01396e-05	0.000100045	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.008	2.30733e-05	0.00999893	9987.44	5.01776e-05	0.000100121	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.008	2.30733e-05	0.00999893	9999.14	5.01189e-05	0.000100004	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.008	2.30733e-05	0.00999893	9988.63	5.01716e-05	0.000100109	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.008	2.30733e-05	0.00999893	9949.85	5.03672e-05	0.000100499	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.009	0.000209567	0.00999705	9995.01	5.10727e-05	0.000100045	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.009	0.000209567	0.00999705	9987.44	5.11114e-05	0.000100121	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.009	0.000209567	0.00999705	9999.14	5.10516e-05	0.000100003	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.009	0.000209567	0.00999705	9988.64	5.11053e-05	0.000100109	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.009	0.000209567	0.00999705	9949.85	5.13045e-05	0.000100499	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.009	0.000399495	0.00999514	9995.01	5.20232e-05	0.000100045	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.009	0.000399495	0.00999514	9987.45	5.20626e-05	0.00010012	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.009	0.000399495	0.00999514	9999.15	5.20017e-05	0.000100003	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.009	0.000399495	0.00999514	9988.64	5.20563e-05	0.000100109	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.009	0.000399495	0.00999514	9949.86	5.22593e-05	0.000100499	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.009	0.000592921	0.00999319	9995.02	5.29913e-05	0.000100045	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.009	0.000592921	0.00999319	9987.45	5.30314e-05	0.00010012	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.009	0.000592921	0.00999319	9999.15	5.29694e-05	0.000100003	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.009	0.000592921	0.00999319	9988.64	5.30251e-05	0.000100108	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.009	0.000592921	0.00999319	9949.86	5.32318e-05	0.000100499	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.009	0.000789907	0.0099912	9995.02	5.39774e-05	0.000100044	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.009	0.000789907	0.0099912	9987.45	5.40183e-05	0.00010012	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.009	0.000789907	0.0099912	9999.15	5.39551e-05	0.000100003	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.009	0.000789907	0.0099912	9988.65	5.40119e-05	0.000100108	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.009	0.000789907	0.0099912	9949.86	5.42224e-05	0.000100498	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.009	0.000990519	0.00998918	9995.02	5.49819e-05	0.000100044	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.009	0.000990519	0.00998918	9987.46	5.50236e-05	0.00010012	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.009	0.000990519	0.00998918	9999.16	5.49592e-05	0.000100003	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.009	0.000990519	0.00998918	9988.65	5.5017e-05	0.000100108	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.009	0.000990519	0.00998918	9949.87	5.52314e-05	0.000100498	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.009	0.00119482	0.00998712	9995.03	5.60051e-05	0.000100044	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.009	0.00119482	0.00998712	9987.46	5.60475e-05	0.00010012	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.009	0.00119482	0.00998712	9999.16	5.5982e-05	0.000100003	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.009	0.00119482	0.00998712	9988.66	5.60408e-05	0.000100108	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.009	0.00119482	0.00998712	9949.87	5.62593e-05	0.000100498	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.01	0.00140289	0.00998502	9995.03	5.70473e-05	0.000100044	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.01	0.00140289	0.00998502	9987.47	5.70905e-05	0.00010012	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.01	0.00140289	0.00998502	9999.16	5.70237e-05	0.000100003	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.01	0.00140289	0.00998502	9988.66	5.70837e-05	0.000100108	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.01	0.00140289	0.00998502	9949.87	5.73062e-05	0.000100498	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.01	0.00161478	0.00998288	9995.04	5.81089e-05	0.000100044	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.01	0.00161478	0.00998288	9987.47	5.8153e-05	0.00010012	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.01	0.00161478	0.00998288	9999.17	5.80849e-05	0.000100003	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.01	0.00161478	0.00998288	9988.66	5.8146e-05	0.000100108	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.01	0.00161478	0.00998288	9949.88	5.83727e-05	0.000100498	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.01	0.00183056	0.00998071	9995.04	5.91903e-05	0.000100044	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.01	0.00183056	0.00998071	9987.47	5.92352e-05	0.000100119	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.01	0.00183056	0.00998071	9999.17	5.91659e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.01	0.00183056	0.00998071	9988.67	5.92281e-05	0.000100108	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.01	0.00183056	0.00998071	9949.88	5.94589e-05	0.000100498	model-iicr-5	model-cdf-5	model-pdf-5
