time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.466	0.00204182	0.00993332	189.23	0.00317997	0.00526776	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.466	0.00204182	0.00993332	192.138	0.00313192	0.00518829	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.466	0.00204182	0.00993332	186.144	0.00323261	0.00535482	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.466	0.00204182	0.00993332	190.854	0.00315296	0.00522309	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.466	0.00204182	0.00993332	190.365	0.00316104	0.00523645	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.474	0.00226459	0.00993025	189.231	0.00323904	0.00526742	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.474	0.00226459	0.00993025	192.139	0.0031901	0.00518796	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.474	0.00226459	0.00993025	186.145	0.00329266	0.00535447	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.474	0.00226459	0.00993025	190.855	0.00321153	0.00522275	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.474	0.00226459	0.00993025	190.366	0.00321976	0.00523612	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.483	0.00249144	0.00992711	189.232	0.00329922	0.00526708	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.483	0.00249144	0.00992711	192.14	0.00324937	0.00518763	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.483	0.00249144	0.00992711	186.146	0.00335383	0.00535412	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.483	0.00249144	0.00992711	190.856	0.0032712	0.00522242	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.483	0.00249144	0.00992711	190.367	0.00327958	0.00523578	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.492	0.00272243	0.00992392	189.233	0.0033605	0.00526673	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.492	0.00272243	0.00992392	192.141	0.00330973	0.00518729	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.492	0.00272243	0.00992392	186.147	0.00341613	0.00535376	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.492	0.00272243	0.00992392	190.857	0.00333196	0.00522207	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.492	0.00272243	0.00992392	190.368	0.0033405	0.00523543	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.502	0.00295765	0.00992067	189.234	0.00342293	0.00526637	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.502	0.00295765	0.00992067	192.142	0.00337121	0.00518694	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.502	0.00295765	0.00992067	186.148	0.00347958	0.00535339	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.502	0.00295765	0.00992067	190.858	0.00339386	0.00522172	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.502	0.00295765	0.00992067	190.369	0.00340256	0.00523508	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.511	0.00319716	0.00991736	189.235	0.00348651	0.00526601	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.511	0.00319716	0.00991736	192.143	0.00343384	0.00518659	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.511	0.00319716	0.00991736	186.149	0.00354422	0.00535302	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.511	0.00319716	0.00991736	190.859	0.0034569	0.00522137	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.511	0.00319716	0.00991736	190.37	0.00346576	0.00523472	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.52	0.00344105	0.00991399	189.236	0.00355127	0.00526564	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.52	0.00344105	0.00991399	192.144	0.00349762	0.00518623	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.52	0.00344105	0.00991399	186.149	0.00361005	0.00535263	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.52	0.00344105	0.00991399	190.86	0.00352111	0.005221	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.52	0.00344105	0.00991399	190.371	0.00353013	0.00523436	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.53	0.00368939	0.00991056	189.237	0.00361723	0.00526527	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.53	0.00368939	0.00991056	192.145	0.00356259	0.00518587	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.53	0.00368939	0.00991056	186.15	0.0036771	0.00535225	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.53	0.00368939	0.00991056	190.861	0.00358651	0.00522063	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.53	0.00368939	0.00991056	190.372	0.0035957	0.00523399	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.54	0.00394227	0.00990707	189.238	0.00368441	0.00526488	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.54	0.00394227	0.00990707	192.146	0.00362876	0.00518549	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.54	0.00394227	0.00990707	186.151	0.00374539	0.00535185	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.54	0.00394227	0.00990707	190.862	0.00365313	0.00522026	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.54	0.00394227	0.00990707	190.373	0.00366249	0.00523361	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.55	0.00419976	0.00990351	189.239	0.00375284	0.00526449	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.55	0.00419976	0.00990351	192.147	0.00369615	0.00518512	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.55	0.00419976	0.00990351	186.152	0.00381495	0.00535145	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.55	0.00419976	0.00990351	190.863	0.00372098	0.00521987	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.55	0.00419976	0.00990351	190.374	0.00373051	0.00523322	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.56	0.00446195	0.00989989	189.24	0.00382254	0.0052641	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.56	0.00446195	0.00989989	192.148	0.0037648	0.00518473	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.56	0.00446195	0.00989989	186.153	0.0038858	0.00535104	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.56	0.00446195	0.00989989	190.864	0.00379008	0.00521948	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.56	0.00446195	0.00989989	190.375	0.00379979	0.00523283	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.571	0.00472892	0.00989621	189.241	0.00389353	0.00526369	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.571	0.00472892	0.00989621	192.149	0.00383472	0.00518434	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.571	0.00472892	0.00989621	186.154	0.00395796	0.00535062	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.571	0.00472892	0.00989621	190.865	0.00386047	0.00521909	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.571	0.00472892	0.00989621	190.376	0.00387036	0.00523243	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.582	0.00500076	0.00989245	189.242	0.00396583	0.00526328	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.582	0.00500076	0.00989245	192.15	0.00390593	0.00518394	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.582	0.00500076	0.00989245	186.156	0.00403146	0.0053502	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.582	0.00500076	0.00989245	190.866	0.00393216	0.00521868	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.582	0.00500076	0.00989245	190.377	0.00394223	0.00523202	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.593	0.00527754	0.00988863	189.243	0.00403948	0.00526286	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.593	0.00527754	0.00988863	192.151	0.00397847	0.00518353	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.593	0.00527754	0.00988863	186.157	0.00410632	0.00534976	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.593	0.00527754	0.00988863	190.867	0.00400518	0.00521827	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.593	0.00527754	0.00988863	190.378	0.00401544	0.00523161	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.604	0.00555937	0.00988474	189.244	0.00411448	0.00526243	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.604	0.00555937	0.00988474	192.152	0.00405234	0.00518311	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.604	0.00555937	0.00988474	186.158	0.00418256	0.00534932	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.604	0.00555937	0.00988474	190.868	0.00407955	0.00521785	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.604	0.00555937	0.00988474	190.379	0.00409	0.00523119	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.615	0.00584633	0.00988077	189.245	0.00419088	0.005262	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.615	0.00584633	0.00988077	192.154	0.00412759	0.00518269	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.615	0.00584633	0.00988077	186.159	0.00426022	0.00534887	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.615	0.00584633	0.00988077	190.869	0.0041553	0.00521742	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.615	0.00584633	0.00988077	190.381	0.00416595	0.00523076	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.626	0.00613852	0.00987674	189.247	0.0042687	0.00526155	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.626	0.00613852	0.00987674	192.155	0.00420423	0.00518226	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.626	0.00613852	0.00987674	186.16	0.00433932	0.00534841	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.626	0.00613852	0.00987674	190.87	0.00423246	0.00521698	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.626	0.00613852	0.00987674	190.382	0.0042433	0.00523032	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.638	0.00643601	0.00987263	189.248	0.00434795	0.0052611	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.638	0.00643601	0.00987263	192.156	0.00428229	0.00518182	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.638	0.00643601	0.00987263	186.161	0.00441988	0.00534795	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.638	0.00643601	0.00987263	190.872	0.00431104	0.00521654	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.638	0.00643601	0.00987263	190.383	0.00432208	0.00522987	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.65	0.00673892	0.00986845	189.249	0.00442867	0.00526064	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.65	0.00673892	0.00986845	192.157	0.0043618	0.00518137	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.65	0.00673892	0.00986845	186.162	0.00450194	0.00534747	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.65	0.00673892	0.00986845	190.873	0.00439108	0.00521609	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.65	0.00673892	0.00986845	190.384	0.00440233	0.00522942	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.662	0.00704733	0.00986419	189.25	0.00451089	0.00526017	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.662	0.00704733	0.00986419	192.158	0.00444278	0.00518092	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.662	0.00704733	0.00986419	186.164	0.00458551	0.00534699	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.662	0.00704733	0.00986419	190.874	0.0044726	0.00521562	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.662	0.00704733	0.00986419	190.385	0.00448406	0.00522895	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.675	0.00736134	0.00985986	189.251	0.00459463	0.0052597	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.675	0.00736134	0.00985986	192.16	0.00452525	0.00518046	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.675	0.00736134	0.00985986	186.165	0.00467063	0.0053465	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.675	0.00736134	0.00985986	190.875	0.00455563	0.00521515	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.675	0.00736134	0.00985986	190.387	0.0045673	0.00522848	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.687	0.00768106	0.00985545	189.253	0.00467992	0.00525921	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.687	0.00768106	0.00985545	192.161	0.00460926	0.00517998	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.687	0.00768106	0.00985545	186.166	0.00475733	0.005346	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.687	0.00768106	0.00985545	190.877	0.0046402	0.00521468	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.687	0.00768106	0.00985545	190.388	0.00465209	0.005228	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.7	0.00800658	0.00985095	189.254	0.00476679	0.00525872	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.7	0.00800658	0.00985095	192.162	0.00469482	0.0051795	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.7	0.00800658	0.00985095	186.167	0.00484564	0.00534549	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.7	0.00800658	0.00985095	190.878	0.00472634	0.00521419	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.7	0.00800658	0.00985095	190.389	0.00473844	0.00522751	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.713	0.00833801	0.00984638	189.255	0.00485527	0.00525821	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.713	0.00833801	0.00984638	192.164	0.00478197	0.00517901	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.713	0.00833801	0.00984638	186.169	0.00493557	0.00534497	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.713	0.00833801	0.00984638	190.879	0.00481407	0.00521369	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.713	0.00833801	0.00984638	190.39	0.00482639	0.00522701	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.727	0.00867544	0.00984172	189.257	0.00494539	0.0052577	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.727	0.00867544	0.00984172	192.165	0.00487073	0.00517852	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.727	0.00867544	0.00984172	186.17	0.00502718	0.00534444	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.727	0.00867544	0.00984172	190.881	0.00490342	0.00521319	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.727	0.00867544	0.00984172	190.392	0.00491597	0.00522651	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.74	0.00901899	0.00983698	189.258	0.00503717	0.00525717	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.74	0.00901899	0.00983698	192.166	0.00496113	0.00517801	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.74	0.00901899	0.00983698	186.171	0.00512048	0.0053439	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.74	0.00901899	0.00983698	190.882	0.00499443	0.00521267	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.74	0.00901899	0.00983698	190.393	0.00500721	0.00522599	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.754	0.00936876	0.00983215	189.259	0.00513065	0.00525664	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.754	0.00936876	0.00983215	192.168	0.0050532	0.00517749	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.754	0.00936876	0.00983215	186.173	0.0052155	0.00534335	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.754	0.00936876	0.00983215	190.883	0.00508712	0.00521215	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.754	0.00936876	0.00983215	190.395	0.00510014	0.00522546	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.768	0.00972487	0.00982724	189.261	0.00522587	0.0052561	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.768	0.00972487	0.00982724	192.169	0.00514698	0.00517696	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.768	0.00972487	0.00982724	186.174	0.00531228	0.00534279	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.768	0.00972487	0.00982724	190.885	0.00518152	0.00521162	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.768	0.00972487	0.00982724	190.396	0.00519479	0.00522493	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.783	0.0100874	0.00982224	189.262	0.00532284	0.00525555	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.783	0.0100874	0.00982224	192.171	0.0052425	0.00517643	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.783	0.0100874	0.00982224	186.175	0.00541086	0.00534222	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.783	0.0100874	0.00982224	190.886	0.00527768	0.00521107	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.783	0.0100874	0.00982224	190.398	0.00529119	0.00522438	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.797	0.0104565	0.00981714	189.264	0.00542161	0.00525498	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.797	0.0104565	0.00981714	192.172	0.00533978	0.00517588	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.797	0.0104565	0.00981714	186.177	0.00551126	0.00534163	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.797	0.0104565	0.00981714	190.888	0.00537561	0.00521052	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.797	0.0104565	0.00981714	190.399	0.00538937	0.00522382	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.812	0.0108323	0.00981196	189.265	0.00552221	0.00525441	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.812	0.0108323	0.00981196	192.174	0.00543886	0.00517532	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.812	0.0108323	0.00981196	186.178	0.00561351	0.00534104	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.812	0.0108323	0.00981196	190.889	0.00547536	0.00520995	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.812	0.0108323	0.00981196	190.401	0.00548937	0.00522326	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.828	0.0112149	0.00980668	189.267	0.00562466	0.00525383	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.828	0.0112149	0.00980668	192.175	0.00553978	0.00517476	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.828	0.0112149	0.00980668	186.18	0.00571766	0.00534044	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.828	0.0112149	0.00980668	190.891	0.00557695	0.00520938	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.828	0.0112149	0.00980668	190.402	0.00559122	0.00522268	model-iicr-5	model-cdf-5	model-pdf-5
