time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.157	0.00998428	0.00988459	4373.23	0.00011433	0.000228638	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.157	0.00998428	0.00988459	4376.79	0.000114237	0.000228452	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.157	0.00998428	0.00988459	4378.9	0.000114182	0.000228342	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.157	0.00998428	0.00988459	4366.91	0.000114496	0.000228968	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.157	0.00998428	0.00988459	4371.61	0.000114373	0.000228722	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.16	2.30386e-05	0.00998375	4373.23	0.000114594	0.000228638	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.16	2.30386e-05	0.00998375	4376.79	0.000114501	0.000228452	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.16	2.30386e-05	0.00998375	4378.9	0.000114446	0.000228342	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.16	2.30386e-05	0.00998375	4366.92	0.00011476	0.000228968	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.16	2.30386e-05	0.00998375	4371.61	0.000114637	0.000228722	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.163	0.000209247	0.0099816	4373.24	0.000116727	0.000228637	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.163	0.000209247	0.0099816	4376.8	0.000116632	0.000228451	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.163	0.000209247	0.0099816	4378.91	0.000116575	0.000228341	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.163	0.000209247	0.0099816	4366.92	0.000116895	0.000228967	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.163	0.000209247	0.0099816	4371.62	0.00011677	0.000228721	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.166	0.000398878	0.0099794	4373.25	0.000118899	0.000228636	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.166	0.000398878	0.0099794	4376.81	0.000118802	0.00022845	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.166	0.000398878	0.0099794	4378.92	0.000118745	0.00022834	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.166	0.000398878	0.0099794	4366.93	0.000119071	0.000228967	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.166	0.000398878	0.0099794	4371.63	0.000118943	0.000228721	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.17	0.000591997	0.00997716	4373.25	0.000121111	0.000228635	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.17	0.000591997	0.00997716	4376.81	0.000121013	0.000228449	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.17	0.000591997	0.00997716	4378.93	0.000120954	0.000228339	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.17	0.000591997	0.00997716	4366.94	0.000121286	0.000228966	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.17	0.000591997	0.00997716	4371.63	0.000121156	0.00022872	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.173	0.000788664	0.00997488	4373.26	0.000123365	0.000228634	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.173	0.000788664	0.00997488	4376.82	0.000123265	0.000228448	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.173	0.000788664	0.00997488	4378.93	0.000123205	0.000228338	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.173	0.000788664	0.00997488	4366.94	0.000123543	0.000228965	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.173	0.000788664	0.00997488	4371.64	0.000123411	0.000228719	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.176	0.000988946	0.00997256	4373.27	0.00012566	0.000228633	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.176	0.000988946	0.00997256	4376.83	0.000125558	0.000228447	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.176	0.000988946	0.00997256	4378.94	0.000125498	0.000228337	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.176	0.000988946	0.00997256	4366.95	0.000125842	0.000228964	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.176	0.000988946	0.00997256	4371.65	0.000125707	0.000228718	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.179	0.00119291	0.0099702	4373.28	0.000127999	0.000228632	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.179	0.00119291	0.0099702	4376.84	0.000127895	0.000228446	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.179	0.00119291	0.0099702	4378.95	0.000127833	0.000228336	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.179	0.00119291	0.0099702	4366.96	0.000128184	0.000228963	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.179	0.00119291	0.0099702	4371.66	0.000128046	0.000228717	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.183	0.00140061	0.00996779	4373.28	0.000130381	0.000228631	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.183	0.00140061	0.00996779	4376.84	0.000130275	0.000228445	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.183	0.00140061	0.00996779	4378.96	0.000130212	0.000228335	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.183	0.00140061	0.00996779	4366.97	0.000130569	0.000228962	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.183	0.00140061	0.00996779	4371.67	0.000130429	0.000228716	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.186	0.00161213	0.00996534	4373.29	0.000132807	0.00022863	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.186	0.00161213	0.00996534	4376.85	0.000132699	0.000228444	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.186	0.00161213	0.00996534	4378.97	0.000132635	0.000228334	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.186	0.00161213	0.00996534	4366.98	0.000132999	0.000228961	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.186	0.00161213	0.00996534	4371.67	0.000132856	0.000228715	model-iicr-5	model-cdf-5	model-pdf-5
