time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.037	0.00999635	0.00989642	7510.93	6.65685e-05	0.00013313	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.037	0.00999635	0.00989642	7514.38	6.6538e-05	0.000133069	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.037	0.00999635	0.00989642	7510.67	6.65708e-05	0.000133135	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.037	0.00999635	0.00989642	7505.64	6.66154e-05	0.000133224	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.037	0.00999635	0.00989642	7499.9	6.66664e-05	0.000133326	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.037	2.30667e-05	0.00999605	7510.93	6.67221e-05	0.00013313	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.037	2.30667e-05	0.00999605	7514.38	6.66915e-05	0.000133069	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.037	2.30667e-05	0.00999605	7510.67	6.67244e-05	0.000133135	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.037	2.30667e-05	0.00999605	7505.64	6.67691e-05	0.000133224	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.037	2.30667e-05	0.00999605	7499.9	6.68202e-05	0.000133326	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.038	0.000209506	0.00999412	7510.93	6.79638e-05	0.00013313	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.038	0.000209506	0.00999412	7514.38	6.79326e-05	0.000133069	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.038	0.000209506	0.00999412	7510.67	6.79661e-05	0.000133135	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.038	0.000209506	0.00999412	7505.65	6.80116e-05	0.000133224	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.038	0.000209506	0.00999412	7499.91	6.80637e-05	0.000133326	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.039	0.000399378	0.00999215	7510.94	6.92285e-05	0.00013313	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.039	0.000399378	0.00999215	7514.39	6.91968e-05	0.000133069	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.039	0.000399378	0.00999215	7510.68	6.92309e-05	0.000133135	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.039	0.000399378	0.00999215	7505.65	6.92773e-05	0.000133224	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.039	0.000399378	0.00999215	7499.91	6.93303e-05	0.000133326	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.039	0.000592745	0.00999014	7510.94	7.05168e-05	0.00013313	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.039	0.000592745	0.00999014	7514.39	7.04844e-05	0.000133069	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.039	0.000592745	0.00999014	7510.68	7.05193e-05	0.000133134	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.039	0.000592745	0.00999014	7505.66	7.05665e-05	0.000133223	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.039	0.000592745	0.00999014	7499.92	7.06205e-05	0.000133325	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.04	0.000789671	0.0099881	7510.95	7.18291e-05	0.000133129	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.04	0.000789671	0.0099881	7514.4	7.17961e-05	0.000133068	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.04	0.000789671	0.0099881	7510.69	7.18316e-05	0.000133134	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.04	0.000789671	0.0099881	7505.66	7.18797e-05	0.000133223	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.04	0.000789671	0.0099881	7499.92	7.19347e-05	0.000133325	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.041	0.00099022	0.00998602	7510.95	7.31658e-05	0.000133129	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.041	0.00099022	0.00998602	7514.4	7.31322e-05	0.000133068	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.041	0.00099022	0.00998602	7510.69	7.31683e-05	0.000133134	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.041	0.00099022	0.00998602	7505.67	7.32173e-05	0.000133223	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.041	0.00099022	0.00998602	7499.93	7.32733e-05	0.000133325	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.042	0.00119446	0.0099839	7510.96	7.45273e-05	0.000133129	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.042	0.00119446	0.0099839	7514.41	7.44931e-05	0.000133068	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.042	0.00119446	0.0099839	7510.7	7.45299e-05	0.000133134	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.042	0.00119446	0.0099839	7505.67	7.45798e-05	0.000133223	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.042	0.00119446	0.0099839	7499.93	7.46369e-05	0.000133325	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.042	0.00140245	0.00998175	7510.96	7.59142e-05	0.000133129	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.042	0.00140245	0.00998175	7514.41	7.58794e-05	0.000133068	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.042	0.00140245	0.00998175	7510.7	7.59168e-05	0.000133133	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.042	0.00140245	0.00998175	7505.68	7.59677e-05	0.000133222	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.042	0.00140245	0.00998175	7499.94	7.60258e-05	0.000133324	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.043	0.00161427	0.00997955	7510.97	7.73269e-05	0.000133128	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.043	0.00161427	0.00997955	7514.42	7.72914e-05	0.000133067	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.043	0.00161427	0.00997955	7510.71	7.73296e-05	0.000133133	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.043	0.00161427	0.00997955	7505.68	7.73813e-05	0.000133222	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.043	0.00161427	0.00997955	7499.94	7.74406e-05	0.000133324	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.044	0.00182999	0.00997731	7510.97	7.87659e-05	0.000133128	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.044	0.00182999	0.00997731	7514.42	7.87297e-05	0.000133067	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.044	0.00182999	0.00997731	7510.71	7.87686e-05	0.000133133	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.044	0.00182999	0.00997731	7505.69	7.88213e-05	0.000133222	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.044	0.00182999	0.00997731	7499.95	7.88817e-05	0.000133324	model-iicr-5	model-cdf-5	model-pdf-5
