time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.315	0.00996858	0.00986921	194.369	0.00256932	0.00513164	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.315	0.00996858	0.00986921	196.491	0.00254161	0.00507636	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.315	0.00996858	0.00986921	195.256	0.00255766	0.00510839	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.315	0.00996858	0.00986921	194.725	0.00256463	0.00512229	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.315	0.00996858	0.00986921	197.716	0.00252588	0.00504499	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.321	2.30021e-05	0.00996777	194.369	0.00257524	0.00513161	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.321	2.30021e-05	0.00996777	196.491	0.00254746	0.00507633	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.321	2.30021e-05	0.00996777	195.256	0.00256355	0.00510835	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.321	2.30021e-05	0.00996777	194.725	0.00257054	0.00512226	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.321	2.30021e-05	0.00996777	197.716	0.0025317	0.00504496	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.327	0.000208909	0.00996532	194.369	0.0026231	0.00513135	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.327	0.000208909	0.00996532	196.491	0.00259481	0.00507608	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.327	0.000208909	0.00996532	195.257	0.0026112	0.00510809	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.327	0.000208909	0.00996532	194.725	0.00261831	0.005122	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.327	0.000208909	0.00996532	197.717	0.00257875	0.0050447	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.333	0.000398229	0.00996283	194.37	0.00267184	0.00513108	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.333	0.000398229	0.00996283	196.492	0.00264303	0.00507582	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.333	0.000398229	0.00996283	195.257	0.00265972	0.00510783	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.333	0.000398229	0.00996283	194.726	0.00266697	0.00512173	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.333	0.000398229	0.00996283	197.717	0.00262667	0.00504445	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.339	0.000591024	0.00996029	194.371	0.0027215	0.00513081	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.339	0.000591024	0.00996029	196.492	0.00269215	0.00507555	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.339	0.000591024	0.00996029	195.258	0.00270915	0.00510756	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.339	0.000591024	0.00996029	194.726	0.00271653	0.00512146	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.339	0.000591024	0.00996029	197.718	0.00267549	0.00504418	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.346	0.000787356	0.0099577	194.371	0.00277207	0.00513053	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.346	0.000787356	0.0099577	196.493	0.00274218	0.00507528	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.346	0.000787356	0.0099577	195.258	0.00275949	0.00510729	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.346	0.000787356	0.0099577	194.727	0.00276701	0.00512119	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.346	0.000787356	0.0099577	197.718	0.00272521	0.00504392	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.352	0.000987289	0.00995507	194.372	0.00282358	0.00513025	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.352	0.000987289	0.00995507	196.494	0.00279313	0.00507501	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.352	0.000987289	0.00995507	195.259	0.00281077	0.00510701	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.352	0.000987289	0.00995507	194.727	0.00281843	0.00512091	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.352	0.000987289	0.00995507	197.719	0.00277585	0.00504365	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.359	0.00119089	0.00995239	194.372	0.00287605	0.00512997	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.359	0.00119089	0.00995239	196.494	0.00284503	0.00507473	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.359	0.00119089	0.00995239	195.259	0.002863	0.00510673	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.359	0.00119089	0.00995239	194.728	0.0028708	0.00512062	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.359	0.00119089	0.00995239	197.72	0.00282743	0.00504337	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.365	0.00139822	0.00994966	194.373	0.00292949	0.00512968	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.365	0.00139822	0.00994966	196.495	0.0028979	0.00507444	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.365	0.00139822	0.00994966	195.26	0.0029162	0.00510644	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.365	0.00139822	0.00994966	194.729	0.00292415	0.00512033	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.365	0.00139822	0.00994966	197.72	0.00287997	0.00504309	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.372	0.00160935	0.00994688	194.374	0.00298392	0.00512938	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.372	0.00160935	0.00994688	196.496	0.00295175	0.00507415	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.372	0.00160935	0.00994688	195.261	0.00297039	0.00510615	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.372	0.00160935	0.00994688	194.729	0.00297848	0.00512004	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.372	0.00160935	0.00994688	197.721	0.00293348	0.0050428	model-iicr-5	model-cdf-5	model-pdf-5
