time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.01	0.00999901	0.00989903	9999.64	5.00008e-05	9.99986e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.01	0.00999901	0.00989903	9995.56	5.00212e-05	0.000100039	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.01	0.00999901	0.00989903	9989.68	5.00506e-05	0.000100098	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.01	0.00999901	0.00989903	9995.96	5.00192e-05	0.000100035	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.01	0.00999901	0.00989903	9995.42	5.00219e-05	0.000100041	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.01	2.30729e-05	0.00999876	9999.64	5.01161e-05	9.99986e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.01	2.30729e-05	0.00999876	9995.56	5.01366e-05	0.000100039	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.01	2.30729e-05	0.00999876	9989.68	5.01661e-05	0.000100098	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.01	2.30729e-05	0.00999876	9995.96	5.01346e-05	0.000100035	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.01	2.30729e-05	0.00999876	9995.42	5.01373e-05	0.000100041	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.01	0.000209563	0.00999688	9999.64	5.10488e-05	9.99985e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.01	0.000209563	0.00999688	9995.56	5.10696e-05	0.000100039	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.01	0.000209563	0.00999688	9989.68	5.10997e-05	0.000100098	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.01	0.000209563	0.00999688	9995.96	5.10676e-05	0.000100035	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.01	0.000209563	0.00999688	9995.42	5.10703e-05	0.000100041	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.01	0.000399488	0.00999496	9999.64	5.19988e-05	9.99984e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.01	0.000399488	0.00999496	9995.57	5.202e-05	0.000100039	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.01	0.000399488	0.00999496	9989.68	5.20506e-05	0.000100098	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.01	0.000399488	0.00999496	9995.96	5.20179e-05	0.000100035	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.01	0.000399488	0.00999496	9995.43	5.20207e-05	0.000100041	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.011	0.000592911	0.00999301	9999.64	5.29665e-05	9.99983e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.011	0.000592911	0.00999301	9995.57	5.29881e-05	0.000100039	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.011	0.000592911	0.00999301	9989.68	5.30193e-05	0.000100098	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.011	0.000592911	0.00999301	9995.96	5.2986e-05	0.000100035	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.011	0.000592911	0.00999301	9995.43	5.29888e-05	0.00010004	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.011	0.000789893	0.00999102	9999.65	5.39521e-05	9.99981e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.011	0.000789893	0.00999102	9995.57	5.39741e-05	0.000100039	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.011	0.000789893	0.00999102	9989.68	5.4006e-05	0.000100098	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.011	0.000789893	0.00999102	9995.96	5.3972e-05	0.000100035	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.011	0.000789893	0.00999102	9995.43	5.39749e-05	0.00010004	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.011	0.000990502	0.00998899	9999.65	5.49562e-05	9.9998e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.011	0.000990502	0.00998899	9995.57	5.49786e-05	0.000100039	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.011	0.000990502	0.00998899	9989.68	5.5011e-05	0.000100098	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.011	0.000990502	0.00998899	9995.97	5.49764e-05	0.000100035	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.011	0.000990502	0.00998899	9995.43	5.49793e-05	0.00010004	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.011	0.0011948	0.00998693	9999.65	5.59789e-05	9.99979e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.011	0.0011948	0.00998693	9995.57	5.60017e-05	0.000100039	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.011	0.0011948	0.00998693	9989.68	5.60347e-05	0.000100098	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.011	0.0011948	0.00998693	9995.97	5.59995e-05	0.000100035	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.011	0.0011948	0.00998693	9995.43	5.60025e-05	0.00010004	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.011	0.00140286	0.00998483	9999.65	5.70206e-05	9.99978e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.011	0.00140286	0.00998483	9995.57	5.70439e-05	0.000100039	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.011	0.00140286	0.00998483	9989.69	5.70775e-05	0.000100098	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.011	0.00140286	0.00998483	9995.97	5.70416e-05	0.000100035	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.011	0.00140286	0.00998483	9995.43	5.70447e-05	0.00010004	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.012	0.00161475	0.00998269	9999.65	5.80817e-05	9.99977e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.012	0.00161475	0.00998269	9995.58	5.81054e-05	0.000100038	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.012	0.00161475	0.00998269	9989.69	5.81397e-05	0.000100097	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.012	0.00161475	0.00998269	9995.97	5.81031e-05	0.000100035	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.012	0.00161475	0.00998269	9995.44	5.81062e-05	0.00010004	model-iicr-5	model-cdf-5	model-pdf-5
