time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.494	0.00182243	0.00993266	205.726	0.00287297	0.00484687	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.494	0.00182243	0.00993266	205.419	0.00287726	0.0048541	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.494	0.00182243	0.00993266	205.743	0.00287273	0.00484646	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.494	0.00182243	0.00993266	205.36	0.00287809	0.00485548	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.494	0.00182243	0.00993266	205.319	0.00287866	0.00485646	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.504	0.00204111	0.00992957	205.73	0.00292634	0.00484653	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.504	0.00204111	0.00992957	205.422	0.00293071	0.00485375	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.504	0.00204111	0.00992957	205.747	0.00292609	0.00484612	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.504	0.00204111	0.00992957	205.364	0.00293154	0.00485514	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.504	0.00204111	0.00992957	205.322	0.00293213	0.00485611	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.513	0.0022638	0.00992643	205.733	0.00298069	0.00484618	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.513	0.0022638	0.00992643	205.426	0.00298514	0.0048534	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.513	0.0022638	0.00992643	205.751	0.00298044	0.00484577	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.513	0.0022638	0.00992643	205.367	0.00298599	0.00485479	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.513	0.0022638	0.00992643	205.326	0.00298659	0.00485576	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.523	0.00249056	0.00992323	205.737	0.00303605	0.00484582	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.523	0.00249056	0.00992323	205.43	0.00304058	0.00485304	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.523	0.00249056	0.00992323	205.754	0.00303579	0.00484541	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.523	0.00249056	0.00992323	205.371	0.00304145	0.00485443	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.523	0.00249056	0.00992323	205.33	0.00304206	0.0048554	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.532	0.00272146	0.00991997	205.741	0.00309243	0.00484546	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.532	0.00272146	0.00991997	205.433	0.00309705	0.00485268	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.532	0.00272146	0.00991997	205.758	0.00309217	0.00484505	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.532	0.00272146	0.00991997	205.375	0.00309794	0.00485407	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.532	0.00272146	0.00991997	205.333	0.00309856	0.00485504	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.542	0.00295658	0.00991665	205.744	0.00314986	0.00484509	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.542	0.00295658	0.00991665	205.437	0.00315457	0.00485231	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.542	0.00295658	0.00991665	205.762	0.0031496	0.00484468	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.542	0.00295658	0.00991665	205.378	0.00315547	0.0048537	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.542	0.00295658	0.00991665	205.337	0.0031561	0.00485467	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.553	0.003196	0.00991327	205.748	0.00320836	0.00484471	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.553	0.003196	0.00991327	205.441	0.00321315	0.00485193	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.553	0.003196	0.00991327	205.766	0.00320809	0.0048443	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.553	0.003196	0.00991327	205.382	0.00321407	0.00485332	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.553	0.003196	0.00991327	205.341	0.00321471	0.00485429	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.563	0.00343978	0.00990983	205.752	0.00326794	0.00484433	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.563	0.00343978	0.00990983	205.445	0.00327282	0.00485155	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.563	0.00343978	0.00990983	205.77	0.00326766	0.00484392	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.563	0.00343978	0.00990983	205.386	0.00327375	0.00485293	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.563	0.00343978	0.00990983	205.345	0.00327441	0.00485391	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.573	0.00368802	0.00990632	205.756	0.00332862	0.00484394	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.573	0.00368802	0.00990632	205.449	0.00333359	0.00485116	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.573	0.00368802	0.00990632	205.774	0.00332834	0.00484353	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.573	0.00368802	0.00990632	205.39	0.00333454	0.00485254	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.573	0.00368802	0.00990632	205.349	0.00333521	0.00485351	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.584	0.00394079	0.00990276	205.761	0.00339043	0.00484354	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.584	0.00394079	0.00990276	205.453	0.00339549	0.00485076	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.584	0.00394079	0.00990276	205.778	0.00339014	0.00484313	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.584	0.00394079	0.00990276	205.395	0.00339646	0.00485214	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.584	0.00394079	0.00990276	205.353	0.00339714	0.00485311	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.595	0.00419817	0.00989912	205.765	0.00345338	0.00484313	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.595	0.00419817	0.00989912	205.458	0.00345853	0.00485035	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.595	0.00419817	0.00989912	205.782	0.00345309	0.00484273	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.595	0.00419817	0.00989912	205.399	0.00345952	0.00485174	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.595	0.00419817	0.00989912	205.357	0.00346022	0.00485271	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.606	0.00446024	0.00989542	205.769	0.0035175	0.00484272	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.606	0.00446024	0.00989542	205.462	0.00352275	0.00484994	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.606	0.00446024	0.00989542	205.786	0.0035172	0.00484231	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.606	0.00446024	0.00989542	205.403	0.00352376	0.00485132	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.606	0.00446024	0.00989542	205.362	0.00352446	0.00485229	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.617	0.00472709	0.00989166	205.773	0.0035828	0.0048423	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.617	0.00472709	0.00989166	205.466	0.00358815	0.00484952	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.617	0.00472709	0.00989166	205.791	0.0035825	0.00484189	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.617	0.00472709	0.00989166	205.407	0.00358918	0.0048509	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.617	0.00472709	0.00989166	205.366	0.0035899	0.00485187	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.629	0.0049988	0.00988783	205.778	0.00364932	0.00484187	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.629	0.0049988	0.00988783	205.471	0.00365477	0.00484909	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.629	0.0049988	0.00988783	205.795	0.00364901	0.00484147	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.629	0.0049988	0.00988783	205.412	0.00365581	0.00485047	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.629	0.0049988	0.00988783	205.371	0.00365654	0.00485144	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.641	0.00527545	0.00988392	205.782	0.00371707	0.00484144	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.641	0.00527545	0.00988392	205.475	0.00372261	0.00484865	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.641	0.00527545	0.00988392	205.8	0.00371675	0.00484103	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.641	0.00527545	0.00988392	205.416	0.00372368	0.00485003	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.641	0.00527545	0.00988392	205.375	0.00372442	0.004851	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.653	0.00555715	0.00987995	205.787	0.00378607	0.00484099	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.653	0.00555715	0.00987995	205.48	0.00379172	0.00484821	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.653	0.00555715	0.00987995	205.804	0.00378575	0.00484059	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.653	0.00555715	0.00987995	205.421	0.0037928	0.00484959	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.653	0.00555715	0.00987995	205.38	0.00379356	0.00485056	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.665	0.00584397	0.0098759	205.792	0.00385635	0.00484054	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.665	0.00584397	0.0098759	205.485	0.0038621	0.00484775	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.665	0.00584397	0.0098759	205.809	0.00385602	0.00484013	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.665	0.00584397	0.0098759	205.426	0.00386321	0.00484913	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.665	0.00584397	0.0098759	205.384	0.00386398	0.00485011	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.677	0.00613601	0.00987178	205.797	0.00392793	0.00484008	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.677	0.00613601	0.00987178	205.489	0.00393379	0.00484729	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.677	0.00613601	0.00987178	205.814	0.0039276	0.00483967	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.677	0.00613601	0.00987178	205.43	0.00393491	0.00484867	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.677	0.00613601	0.00987178	205.389	0.0039357	0.00484964	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.69	0.00643335	0.00986759	205.802	0.00400083	0.00483961	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.69	0.00643335	0.00986759	205.494	0.0040068	0.00484682	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.69	0.00643335	0.00986759	205.819	0.0040005	0.0048392	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.69	0.00643335	0.00986759	205.435	0.00400795	0.0048482	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.69	0.00643335	0.00986759	205.394	0.00400875	0.00484917	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.703	0.0067361	0.00986332	205.806	0.00407509	0.00483913	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.703	0.0067361	0.00986332	205.499	0.00408117	0.00484634	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.703	0.0067361	0.00986332	205.824	0.00407475	0.00483873	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.703	0.0067361	0.00986332	205.44	0.00408234	0.00484772	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.703	0.0067361	0.00986332	205.399	0.00408315	0.00484869	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.716	0.00704435	0.00985897	205.812	0.00415072	0.00483865	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.716	0.00704435	0.00985897	205.504	0.00415691	0.00484585	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.716	0.00704435	0.00985897	205.829	0.00415037	0.00483824	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.716	0.00704435	0.00985897	205.445	0.0041581	0.00484723	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.716	0.00704435	0.00985897	205.404	0.00415893	0.0048482	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.729	0.0073582	0.00985455	205.817	0.00422775	0.00483815	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.729	0.0073582	0.00985455	205.509	0.00423406	0.00484536	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.729	0.0073582	0.00985455	205.834	0.00422739	0.00483774	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.729	0.0073582	0.00985455	205.451	0.00423527	0.00484674	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.729	0.0073582	0.00985455	205.409	0.00423611	0.00484771	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.743	0.00767774	0.00985004	205.822	0.0043062	0.00483765	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.743	0.00767774	0.00985004	205.515	0.00431263	0.00484485	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.743	0.00767774	0.00985004	205.839	0.00430584	0.00483724	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.743	0.00767774	0.00985004	205.456	0.00431386	0.00484623	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.743	0.00767774	0.00985004	205.415	0.00431472	0.0048472	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.757	0.00800308	0.00984545	205.827	0.00438611	0.00483713	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.757	0.00800308	0.00984545	205.52	0.00439265	0.00484433	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.757	0.00800308	0.00984545	205.845	0.00438574	0.00483672	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.757	0.00800308	0.00984545	205.461	0.00439391	0.00484571	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.757	0.00800308	0.00984545	205.42	0.00439479	0.00484668	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.771	0.00833432	0.00984078	205.833	0.00446749	0.00483661	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.771	0.00833432	0.00984078	205.525	0.00447416	0.00484381	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.771	0.00833432	0.00984078	205.85	0.00446712	0.0048362	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.771	0.00833432	0.00984078	205.467	0.00447544	0.00484519	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.771	0.00833432	0.00984078	205.425	0.00447633	0.00484616	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.785	0.00867156	0.00983603	205.838	0.00455038	0.00483607	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.785	0.00867156	0.00983603	205.531	0.00455717	0.00484327	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.785	0.00867156	0.00983603	205.856	0.00455	0.00483567	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.785	0.00867156	0.00983603	205.472	0.00455847	0.00484465	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.785	0.00867156	0.00983603	205.431	0.00455939	0.00484562	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.8	0.00901491	0.00983119	205.844	0.00463481	0.00483553	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.8	0.00901491	0.00983119	205.537	0.00464172	0.00484273	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.8	0.00901491	0.00983119	205.861	0.00463442	0.00483512	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.8	0.00901491	0.00983119	205.478	0.00464305	0.00484411	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.8	0.00901491	0.00983119	205.437	0.00464398	0.00484508	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.815	0.00936448	0.00982627	205.85	0.00472079	0.00483498	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.815	0.00936448	0.00982627	205.542	0.00472783	0.00484217	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.815	0.00936448	0.00982627	205.867	0.00472039	0.00483457	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.815	0.00936448	0.00982627	205.484	0.00472918	0.00484355	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.815	0.00936448	0.00982627	205.442	0.00473013	0.00484452	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.83	0.00972037	0.00982125	205.856	0.00480837	0.00483441	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.83	0.00972037	0.00982125	205.548	0.00481554	0.00484161	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.83	0.00972037	0.00982125	205.873	0.00480796	0.00483401	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.83	0.00972037	0.00982125	205.489	0.00481691	0.00484299	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.83	0.00972037	0.00982125	205.448	0.00481788	0.00484396	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.846	0.0100827	0.00981615	205.862	0.00489756	0.00483384	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.846	0.0100827	0.00981615	205.554	0.00490487	0.00484103	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.846	0.0100827	0.00981615	205.879	0.00489715	0.00483343	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.846	0.0100827	0.00981615	205.495	0.00490627	0.00484241	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.846	0.0100827	0.00981615	205.454	0.00490725	0.00484338	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.862	0.0104516	0.00981095	205.868	0.0049884	0.00483325	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.862	0.0104516	0.00981095	205.56	0.00499584	0.00484045	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.862	0.0104516	0.00981095	205.885	0.00498798	0.00483285	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.862	0.0104516	0.00981095	205.502	0.00499727	0.00484183	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.862	0.0104516	0.00981095	205.46	0.00499827	0.0048428	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.878	0.0108271	0.00980566	205.874	0.00508093	0.00483266	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.878	0.0108271	0.00980566	205.567	0.0050885	0.00483985	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.878	0.0108271	0.00980566	205.891	0.0050805	0.00483225	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.878	0.0108271	0.00980566	205.508	0.00508996	0.00484123	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.878	0.0108271	0.00980566	205.466	0.00509098	0.0048422	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.894	0.0112094	0.00980027	205.88	0.00517516	0.00483205	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.894	0.0112094	0.00980027	205.573	0.00518288	0.00483924	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.894	0.0112094	0.00980027	205.898	0.00517472	0.00483165	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.894	0.0112094	0.00980027	205.514	0.00518436	0.00484062	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.894	0.0112094	0.00980027	205.473	0.0051854	0.00484159	model-iicr-5	model-cdf-5	model-pdf-5
