time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.457	0.00182305	0.00993635	1303.26	0.000453955	0.000766957	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.457	0.00182305	0.00993635	1303.38	0.000453913	0.000766885	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.457	0.00182305	0.00993635	1303.49	0.000453876	0.000766822	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.457	0.00182305	0.00993635	1302.66	0.000454166	0.000767313	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.457	0.00182305	0.00993635	1304.48	0.000453533	0.000766243	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.466	0.00204182	0.00993332	1303.27	0.0004624	0.000766943	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.466	0.00204182	0.00993332	1303.4	0.000462357	0.000766872	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.466	0.00204182	0.00993332	1303.5	0.000462319	0.000766809	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.466	0.00204182	0.00993332	1302.67	0.000462615	0.0007673	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.466	0.00204182	0.00993332	1304.49	0.00046197	0.00076623	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.474	0.00226459	0.00993025	1303.29	0.000471001	0.00076693	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.474	0.00226459	0.00993025	1303.41	0.000470957	0.000766859	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.474	0.00226459	0.00993025	1303.51	0.000470918	0.000766796	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.474	0.00226459	0.00993025	1302.68	0.00047122	0.000767287	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.474	0.00226459	0.00993025	1304.5	0.000470563	0.000766217	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.483	0.00249144	0.00992711	1303.3	0.000479762	0.000766917	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.483	0.00249144	0.00992711	1303.42	0.000479718	0.000766845	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.483	0.00249144	0.00992711	1303.53	0.000479678	0.000766782	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.483	0.00249144	0.00992711	1302.69	0.000479985	0.000767273	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.483	0.00249144	0.00992711	1304.51	0.000479316	0.000766203	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.492	0.00272243	0.00992392	1303.31	0.000488686	0.000766903	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.492	0.00272243	0.00992392	1303.43	0.000488641	0.000766831	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.492	0.00272243	0.00992392	1303.54	0.000488601	0.000766768	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.492	0.00272243	0.00992392	1302.7	0.000488913	0.000767259	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.492	0.00272243	0.00992392	1304.52	0.000488231	0.000766189	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.502	0.00295765	0.00992067	1303.32	0.000497776	0.000766889	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.502	0.00295765	0.00992067	1303.44	0.00049773	0.000766817	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.502	0.00295765	0.00992067	1303.55	0.000497689	0.000766754	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.502	0.00295765	0.00992067	1302.72	0.000498007	0.000767245	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.502	0.00295765	0.00992067	1304.54	0.000497313	0.000766175	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.511	0.00319716	0.00991736	1303.33	0.000507035	0.000766874	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.511	0.00319716	0.00991736	1303.45	0.000506988	0.000766803	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.511	0.00319716	0.00991736	1303.56	0.000506946	0.00076674	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.511	0.00319716	0.00991736	1302.73	0.000507271	0.000767231	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.511	0.00319716	0.00991736	1304.55	0.000506563	0.000766161	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.52	0.00344105	0.00991399	1303.35	0.000516466	0.00076686	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.52	0.00344105	0.00991399	1303.47	0.000516418	0.000766788	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.52	0.00344105	0.00991399	1303.57	0.000516376	0.000766725	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.52	0.00344105	0.00991399	1302.74	0.000516706	0.000767216	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.52	0.00344105	0.00991399	1304.56	0.000515986	0.000766146	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.53	0.00368939	0.00991056	1303.36	0.000526073	0.000766845	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.53	0.00368939	0.00991056	1303.48	0.000526024	0.000766773	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.53	0.00368939	0.00991056	1303.59	0.00052598	0.00076671	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.53	0.00368939	0.00991056	1302.75	0.000526317	0.000767201	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.53	0.00368939	0.00991056	1304.57	0.000525583	0.000766131	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.54	0.00394227	0.00990707	1303.37	0.000535858	0.00076683	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.54	0.00394227	0.00990707	1303.49	0.000535808	0.000766758	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.54	0.00394227	0.00990707	1303.6	0.000535764	0.000766695	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.54	0.00394227	0.00990707	1302.77	0.000536107	0.000767186	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.54	0.00394227	0.00990707	1304.59	0.000535359	0.000766116	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.55	0.00419976	0.00990351	1303.39	0.000545824	0.000766814	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.55	0.00419976	0.00990351	1303.51	0.000545774	0.000766743	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.55	0.00419976	0.00990351	1303.61	0.000545729	0.00076668	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.55	0.00419976	0.00990351	1302.78	0.000546078	0.00076717	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.55	0.00419976	0.00990351	1304.6	0.000545317	0.000766101	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.56	0.00446195	0.00989989	1303.4	0.000555977	0.000766798	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.56	0.00446195	0.00989989	1303.52	0.000555925	0.000766727	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.56	0.00446195	0.00989989	1303.63	0.000555879	0.000766664	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.56	0.00446195	0.00989989	1302.79	0.000556235	0.000767155	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.56	0.00446195	0.00989989	1304.61	0.000555459	0.000766085	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.571	0.00472892	0.00989621	1303.41	0.000566317	0.000766782	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.571	0.00472892	0.00989621	1303.53	0.000566265	0.000766711	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.571	0.00472892	0.00989621	1303.64	0.000566218	0.000766648	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.571	0.00472892	0.00989621	1302.81	0.000566581	0.000767139	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.571	0.00472892	0.00989621	1304.63	0.000565791	0.000766069	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.582	0.00500076	0.00989245	1303.43	0.000576851	0.000766766	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.582	0.00500076	0.00989245	1303.55	0.000576797	0.000766695	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.582	0.00500076	0.00989245	1303.66	0.00057675	0.000766632	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.582	0.00500076	0.00989245	1302.82	0.000577119	0.000767122	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.582	0.00500076	0.00989245	1304.64	0.000576314	0.000766053	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.593	0.00527754	0.00988863	1303.44	0.00058758	0.000766749	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.593	0.00527754	0.00988863	1303.56	0.000587525	0.000766678	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.593	0.00527754	0.00988863	1303.67	0.000587477	0.000766615	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.593	0.00527754	0.00988863	1302.84	0.000587853	0.000767106	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.593	0.00527754	0.00988863	1304.66	0.000587033	0.000766036	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.604	0.00555937	0.00988474	1303.46	0.000598508	0.000766732	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.604	0.00555937	0.00988474	1303.58	0.000598452	0.000766661	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.604	0.00555937	0.00988474	1303.68	0.000598403	0.000766598	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.604	0.00555937	0.00988474	1302.85	0.000598786	0.000767089	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.604	0.00555937	0.00988474	1304.67	0.000597951	0.000766019	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.615	0.00584633	0.00988077	1303.47	0.000609639	0.000766715	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.615	0.00584633	0.00988077	1303.59	0.000609583	0.000766644	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.615	0.00584633	0.00988077	1303.7	0.000609533	0.000766581	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.615	0.00584633	0.00988077	1302.86	0.000609923	0.000767071	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.615	0.00584633	0.00988077	1304.69	0.000609072	0.000766002	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.626	0.00613852	0.00987674	1303.49	0.000620978	0.000766697	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.626	0.00613852	0.00987674	1303.61	0.00062092	0.000766626	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.626	0.00613852	0.00987674	1303.71	0.000620869	0.000766563	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.626	0.00613852	0.00987674	1302.88	0.000621266	0.000767054	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.626	0.00613852	0.00987674	1304.7	0.0006204	0.000765984	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.638	0.00643601	0.00987263	1303.5	0.000632527	0.00076668	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.638	0.00643601	0.00987263	1303.62	0.000632468	0.000766608	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.638	0.00643601	0.00987263	1303.73	0.000632416	0.000766545	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.638	0.00643601	0.00987263	1302.9	0.000632821	0.000767036	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.638	0.00643601	0.00987263	1304.72	0.000631938	0.000765966	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.65	0.00673892	0.00986845	1303.52	0.000644291	0.000766661	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.65	0.00673892	0.00986845	1303.64	0.000644231	0.00076659	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.65	0.00673892	0.00986845	1303.75	0.000644178	0.000766527	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.65	0.00673892	0.00986845	1302.91	0.00064459	0.000767018	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.65	0.00673892	0.00986845	1304.73	0.000643691	0.000765948	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.662	0.00704733	0.00986419	1303.53	0.000656273	0.000766643	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.662	0.00704733	0.00986419	1303.65	0.000656212	0.000766571	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.662	0.00704733	0.00986419	1303.76	0.000656158	0.000766508	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.662	0.00704733	0.00986419	1302.93	0.000656578	0.000766999	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.662	0.00704733	0.00986419	1304.75	0.000655662	0.000765929	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.675	0.00736134	0.00985986	1303.55	0.000668478	0.000766624	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.675	0.00736134	0.00985986	1303.67	0.000668416	0.000766553	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.675	0.00736134	0.00985986	1303.78	0.000668361	0.00076649	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.675	0.00736134	0.00985986	1302.94	0.000668789	0.00076698	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.675	0.00736134	0.00985986	1304.76	0.000667856	0.00076591	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.687	0.00768106	0.00985545	1303.57	0.00068091	0.000766604	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.687	0.00768106	0.00985545	1303.69	0.000680847	0.000766533	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.687	0.00768106	0.00985545	1303.79	0.000680791	0.00076647	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.687	0.00768106	0.00985545	1302.96	0.000681226	0.000766961	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.687	0.00768106	0.00985545	1304.78	0.000680276	0.000765891	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.7	0.00800658	0.00985095	1303.58	0.000693573	0.000766585	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.7	0.00800658	0.00985095	1303.7	0.000693509	0.000766514	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.7	0.00800658	0.00985095	1303.81	0.000693452	0.000766451	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.7	0.00800658	0.00985095	1302.98	0.000693895	0.000766941	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.7	0.00800658	0.00985095	1304.8	0.000692928	0.000765872	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.713	0.00833801	0.00984638	1303.6	0.000706471	0.000766565	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.713	0.00833801	0.00984638	1303.72	0.000706406	0.000766494	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.713	0.00833801	0.00984638	1303.83	0.000706348	0.000766431	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.713	0.00833801	0.00984638	1302.99	0.0007068	0.000766921	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.713	0.00833801	0.00984638	1304.81	0.000705814	0.000765852	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.727	0.00867544	0.00984172	1303.62	0.000719609	0.000766544	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.727	0.00867544	0.00984172	1303.74	0.000719542	0.000766473	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.727	0.00867544	0.00984172	1303.85	0.000719483	0.00076641	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.727	0.00867544	0.00984172	1303.01	0.000719944	0.000766901	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.727	0.00867544	0.00984172	1304.83	0.00071894	0.000765831	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.74	0.00901899	0.00983698	1303.63	0.000732991	0.000766524	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.74	0.00901899	0.00983698	1303.76	0.000732923	0.000766452	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.74	0.00901899	0.00983698	1303.86	0.000732863	0.000766389	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.74	0.00901899	0.00983698	1303.03	0.000733332	0.00076688	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.74	0.00901899	0.00983698	1304.85	0.000732309	0.00076581	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.754	0.00936876	0.00983215	1303.65	0.000746622	0.000766502	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.754	0.00936876	0.00983215	1303.77	0.000746553	0.000766431	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.754	0.00936876	0.00983215	1303.88	0.000746491	0.000766368	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.754	0.00936876	0.00983215	1303.05	0.000746969	0.000766859	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.754	0.00936876	0.00983215	1304.87	0.000745928	0.000765789	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.768	0.00972487	0.00982724	1303.67	0.000760506	0.000766481	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.768	0.00972487	0.00982724	1303.79	0.000760436	0.00076641	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.768	0.00972487	0.00982724	1303.9	0.000760373	0.000766347	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.768	0.00972487	0.00982724	1303.07	0.00076086	0.000766837	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.768	0.00972487	0.00982724	1304.89	0.000759799	0.000765768	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.783	0.0100874	0.00982224	1303.69	0.000774648	0.000766459	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.783	0.0100874	0.00982224	1303.81	0.000774576	0.000766388	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.783	0.0100874	0.00982224	1303.92	0.000774513	0.000766325	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.783	0.0100874	0.00982224	1303.08	0.000775008	0.000766815	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.783	0.0100874	0.00982224	1304.91	0.000773928	0.000765746	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.797	0.0104565	0.00981714	1303.71	0.000789053	0.000766437	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.797	0.0104565	0.00981714	1303.83	0.00078898	0.000766365	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.797	0.0104565	0.00981714	1303.94	0.000788915	0.000766302	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.797	0.0104565	0.00981714	1303.1	0.00078942	0.000766793	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.797	0.0104565	0.00981714	1304.92	0.000788319	0.000765724	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.812	0.0108323	0.00981196	1303.73	0.000803726	0.000766414	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.812	0.0108323	0.00981196	1303.85	0.000803651	0.000766343	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.812	0.0108323	0.00981196	1303.96	0.000803585	0.00076628	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.812	0.0108323	0.00981196	1303.12	0.000804099	0.00076677	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.812	0.0108323	0.00981196	1304.94	0.000802978	0.000765701	model-iicr-5	model-cdf-5	model-pdf-5
