time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.873	0.00991347	0.00981519	543.544	0.000920333	0.00183808	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.873	0.00991347	0.00981519	543.78	0.000919937	0.00183729	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.873	0.00991347	0.00981519	543.854	0.000919811	0.00183704	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.873	0.00991347	0.00981519	543.826	0.000919858	0.00183713	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.873	0.00991347	0.00981519	543.675	0.000920113	0.00183764	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.889	2.28737e-05	0.00991163	543.547	0.000922454	0.00183807	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.889	2.28737e-05	0.00991163	543.782	0.000922056	0.00183728	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.889	2.28737e-05	0.00991163	543.857	0.00092193	0.00183702	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.889	2.28737e-05	0.00991163	543.828	0.000921978	0.00183712	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.889	2.28737e-05	0.00991163	543.677	0.000922233	0.00183763	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.906	0.000207724	0.00990817	543.566	0.000939597	0.00183797	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.906	0.000207724	0.00990817	543.801	0.000939191	0.00183718	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.906	0.000207724	0.00990817	543.876	0.000939063	0.00183693	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.906	0.000207724	0.00990817	543.848	0.000939112	0.00183702	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.906	0.000207724	0.00990817	543.697	0.000939372	0.00183753	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.923	0.000395948	0.00990464	543.585	0.000957057	0.00183788	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.923	0.000395948	0.00990464	543.821	0.000956644	0.00183708	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.923	0.000395948	0.00990464	543.895	0.000956514	0.00183683	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.923	0.000395948	0.00990464	543.867	0.000956563	0.00183693	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.923	0.000395948	0.00990464	543.716	0.000956828	0.00183744	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.94	0.000587606	0.00990104	543.605	0.000974842	0.00183778	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.94	0.000587606	0.00990104	543.841	0.000974421	0.00183698	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.94	0.000587606	0.00990104	543.915	0.000974288	0.00183673	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.94	0.000587606	0.00990104	543.887	0.000974338	0.00183683	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.94	0.000587606	0.00990104	543.736	0.000974608	0.00183734	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.958	0.00078276	0.00989739	543.626	0.000992956	0.00183767	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.958	0.00078276	0.00989739	543.861	0.000992528	0.00183688	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.958	0.00078276	0.00989739	543.935	0.000992392	0.00183663	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.958	0.00078276	0.00989739	543.907	0.000992444	0.00183672	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.958	0.00078276	0.00989739	543.756	0.000992718	0.00183723	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.976	0.000981471	0.00989366	543.646	0.00101141	0.00183757	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.976	0.000981471	0.00989366	543.882	0.00101097	0.00183678	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.976	0.000981471	0.00989366	543.956	0.00101083	0.00183653	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.976	0.000981471	0.00989366	543.928	0.00101088	0.00183662	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.976	0.000981471	0.00989366	543.777	0.00101116	0.00183713	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.994	0.0011838	0.00988987	543.667	0.0010302	0.00183747	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.994	0.0011838	0.00988987	543.903	0.00102976	0.00183667	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.994	0.0011838	0.00988987	543.977	0.00102961	0.00183642	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.994	0.0011838	0.00988987	543.949	0.00102967	0.00183651	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.994	0.0011838	0.00988987	543.798	0.00102995	0.00183702	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	101.012	0.00138982	0.00988601	543.689	0.00104934	0.00183736	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	101.012	0.00138982	0.00988601	543.924	0.00104889	0.00183656	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	101.012	0.00138982	0.00988601	543.999	0.00104875	0.00183631	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	101.012	0.00138982	0.00988601	543.97	0.0010488	0.00183641	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	101.012	0.00138982	0.00988601	543.819	0.00104909	0.00183692	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	101.031	0.00159959	0.00988207	543.71	0.00106884	0.00183725	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	101.031	0.00159959	0.00988207	543.946	0.00106838	0.00183645	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	101.031	0.00159959	0.00988207	544.02	0.00106823	0.0018362	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	101.031	0.00159959	0.00988207	543.992	0.00106829	0.0018363	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	101.031	0.00159959	0.00988207	543.841	0.00106858	0.00183681	model-iicr-5	model-cdf-5	model-pdf-5
