time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.361	0.009964	0.00986472	184.587	0.00270541	0.00540284	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.361	0.009964	0.00986472	186.731	0.00267445	0.00534098	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.361	0.009964	0.00986472	184.769	0.0027028	0.00539753	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.361	0.009964	0.00986472	188.169	0.00265404	0.00530028	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.361	0.009964	0.00986472	185.943	0.00268577	0.00536355	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.368	2.29914e-05	0.0099631	184.587	0.00271164	0.00540281	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.368	2.29914e-05	0.0099631	186.731	0.00268061	0.00534094	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.368	2.29914e-05	0.0099631	184.769	0.00270903	0.00539749	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.368	2.29914e-05	0.0099631	188.169	0.00266016	0.00530024	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.368	2.29914e-05	0.0099631	185.943	0.00269196	0.00536351	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.375	0.000208811	0.00996057	184.588	0.00276203	0.00540251	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.375	0.000208811	0.00996057	186.732	0.00273042	0.00534064	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.375	0.000208811	0.00996057	184.77	0.00275937	0.00539719	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.375	0.000208811	0.00996057	188.17	0.00270959	0.00529995	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.375	0.000208811	0.00996057	185.944	0.00274198	0.00536322	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.382	0.000398039	0.00995799	184.589	0.00281335	0.00540221	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.382	0.000398039	0.00995799	186.733	0.00278116	0.00534034	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.382	0.000398039	0.00995799	184.771	0.00281064	0.00539688	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.382	0.000398039	0.00995799	188.171	0.00275994	0.00529965	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.382	0.000398039	0.00995799	185.945	0.00279293	0.00536291	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.389	0.000590739	0.00995536	184.59	0.00286563	0.0054019	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.389	0.000590739	0.00995536	186.734	0.00283283	0.00534004	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.389	0.000590739	0.00995536	184.772	0.00286287	0.00539657	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.389	0.000590739	0.00995536	188.172	0.00281122	0.00529935	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.389	0.000590739	0.00995536	185.946	0.00284482	0.0053626	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.396	0.000786973	0.00995268	184.591	0.00291887	0.00540158	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.396	0.000786973	0.00995268	186.735	0.00288547	0.00533973	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.396	0.000786973	0.00995268	184.773	0.00291606	0.00539625	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.396	0.000786973	0.00995268	188.173	0.00286345	0.00529904	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.396	0.000786973	0.00995268	185.947	0.00289768	0.00536229	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.404	0.000986805	0.00994996	184.591	0.00297311	0.00540126	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.404	0.000986805	0.00994996	186.736	0.00293908	0.00533941	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.404	0.000986805	0.00994996	184.774	0.00297024	0.00539593	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.404	0.000986805	0.00994996	188.174	0.00291666	0.00529873	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.404	0.000986805	0.00994996	185.948	0.00295152	0.00536197	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.411	0.0011903	0.00994718	184.592	0.00302835	0.00540094	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.411	0.0011903	0.00994718	186.737	0.00299369	0.00533908	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.411	0.0011903	0.00994718	184.776	0.00302542	0.0053956	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.411	0.0011903	0.00994718	188.175	0.00297085	0.00529841	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.411	0.0011903	0.00994718	185.949	0.00300635	0.00536164	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.419	0.00139752	0.00994436	184.593	0.00308461	0.00540061	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.419	0.00139752	0.00994436	186.738	0.00304931	0.00533875	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.419	0.00139752	0.00994436	184.777	0.00308163	0.00539526	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.419	0.00139752	0.00994436	188.176	0.00302604	0.00529809	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.419	0.00139752	0.00994436	185.95	0.00306221	0.00536131	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.427	0.00160854	0.00994148	184.594	0.00314192	0.00540027	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.427	0.00160854	0.00994148	186.74	0.00310596	0.00533842	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.427	0.00160854	0.00994148	184.778	0.00313888	0.00539492	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.427	0.00160854	0.00994148	188.177	0.00308226	0.00529776	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.427	0.00160854	0.00994148	185.952	0.0031191	0.00536097	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.435	0.00182342	0.00993855	184.595	0.00320029	0.00539992	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.435	0.00182342	0.00993855	186.741	0.00316366	0.00533808	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.435	0.00182342	0.00993855	184.779	0.00319719	0.00539457	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.435	0.00182342	0.00993855	188.179	0.00313952	0.00529742	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.435	0.00182342	0.00993855	185.953	0.00317704	0.00536063	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.443	0.00204224	0.00993557	184.596	0.00325974	0.00539957	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.443	0.00204224	0.00993557	186.742	0.00322243	0.00533773	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.443	0.00204224	0.00993557	184.78	0.00325658	0.00539422	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.443	0.00204224	0.00993557	188.18	0.00319785	0.00529707	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.443	0.00204224	0.00993557	185.954	0.00323606	0.00536028	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.451	0.00226506	0.00993253	184.597	0.00332029	0.00539922	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.451	0.00226506	0.00993253	186.743	0.00328229	0.00533737	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.451	0.00226506	0.00993253	184.781	0.00331708	0.00539385	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.451	0.00226506	0.00993253	188.181	0.00325725	0.00529673	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.451	0.00226506	0.00993253	185.955	0.00329618	0.00535992	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.46	0.00249196	0.00992944	184.598	0.00338197	0.00539885	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.46	0.00249196	0.00992944	186.744	0.00334326	0.00533701	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.46	0.00249196	0.00992944	184.782	0.0033787	0.00539349	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.46	0.00249196	0.00992944	188.182	0.00331776	0.00529637	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.46	0.00249196	0.00992944	185.956	0.0033574	0.00535955	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.468	0.00272301	0.00992629	184.599	0.00344479	0.00539848	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.468	0.00272301	0.00992629	186.746	0.00340536	0.00533664	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.468	0.00272301	0.00992629	184.784	0.00344145	0.00539311	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.468	0.00272301	0.00992629	188.183	0.00337939	0.00529601	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.468	0.00272301	0.00992629	185.957	0.00341977	0.00535918	model-iicr-5	model-cdf-5	model-pdf-5
