time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.034	0.0099966	0.00989667	9998.98	5.00047e-05	0.000100005	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.034	0.0099966	0.00989667	9996.77	5.00158e-05	0.000100027	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.034	0.0099966	0.00989667	10000.2	4.99987e-05	9.99932e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.034	0.0099966	0.00989667	9999.16	5.00038e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.034	0.0099966	0.00989667	9999.16	5.00039e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.035	2.30673e-05	0.00999631	9998.98	5.01201e-05	0.000100005	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.035	2.30673e-05	0.00999631	9996.77	5.01312e-05	0.000100027	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.035	2.30673e-05	0.00999631	10000.2	5.01141e-05	9.99932e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.035	2.30673e-05	0.00999631	9999.17	5.01192e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.035	2.30673e-05	0.00999631	9999.16	5.01192e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.035	0.000209512	0.00999438	9998.99	5.10528e-05	0.000100005	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.035	0.000209512	0.00999438	9996.78	5.10641e-05	0.000100027	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.035	0.000209512	0.00999438	10000.2	5.10467e-05	9.9993e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.035	0.000209512	0.00999438	9999.17	5.10519e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.035	0.000209512	0.00999438	9999.16	5.10519e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.036	0.000399389	0.00999241	9998.99	5.20029e-05	0.000100005	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.036	0.000399389	0.00999241	9996.78	5.20144e-05	0.000100027	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.036	0.000399389	0.00999241	10000.2	5.19966e-05	9.99928e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.036	0.000399389	0.00999241	9999.18	5.20019e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.036	0.000399389	0.00999241	9999.17	5.2002e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.037	0.000592761	0.00999041	9999.0	5.29706e-05	0.000100005	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.037	0.000592761	0.00999041	9996.79	5.29823e-05	0.000100027	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.037	0.000592761	0.00999041	10000.2	5.29643e-05	9.99927e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.037	0.000592761	0.00999041	9999.19	5.29696e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.037	0.000592761	0.00999041	9999.18	5.29697e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.037	0.000789692	0.00998838	9999.01	5.39564e-05	0.000100005	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.037	0.000789692	0.00998838	9996.8	5.39683e-05	0.000100027	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.037	0.000789692	0.00998838	10000.2	5.39499e-05	9.99925e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.037	0.000789692	0.00998838	9999.19	5.39554e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.037	0.000789692	0.00998838	9999.18	5.39554e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.038	0.000990247	0.0099863	9999.02	5.49605e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.038	0.000990247	0.0099863	9996.8	5.49726e-05	0.000100026	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.038	0.000990247	0.0099863	10000.2	5.49539e-05	9.99923e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.038	0.000990247	0.0099863	9999.2	5.49594e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.038	0.000990247	0.0099863	9999.19	5.49595e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.039	0.00119449	0.00998419	9999.02	5.59832e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.039	0.00119449	0.00998419	9996.81	5.59956e-05	0.000100026	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.039	0.00119449	0.00998419	10000.2	5.59765e-05	9.99922e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.039	0.00119449	0.00998419	9999.21	5.59822e-05	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.039	0.00119449	0.00998419	9999.2	5.59823e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.039	0.00140249	0.00998204	9999.03	5.7025e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.039	0.00140249	0.00998204	9996.82	5.70377e-05	0.000100026	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.039	0.00140249	0.00998204	10000.2	5.70182e-05	9.9992e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.039	0.00140249	0.00998204	9999.21	5.7024e-05	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.039	0.00140249	0.00998204	9999.21	5.7024e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.04	0.00161432	0.00997985	9999.04	5.80862e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.04	0.00161432	0.00997985	9996.83	5.80991e-05	0.000100026	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.04	0.00161432	0.00997985	10000.2	5.80793e-05	9.99918e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.04	0.00161432	0.00997985	9999.22	5.80852e-05	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.04	0.00161432	0.00997985	9999.21	5.80852e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
