time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.366	0.00996355	0.00986428	1064.13	0.000469901	0.000939292	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.366	0.00996355	0.00986428	1061.4	0.00047111	0.000941708	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.366	0.00996355	0.00986428	1061.43	0.000471098	0.000941684	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.366	0.00996355	0.00986428	1061.6	0.000471021	0.000941531	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.366	0.00996355	0.00986428	1062.7	0.000470534	0.000940557	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.373	2.29903e-05	0.00996264	1064.13	0.000470985	0.000939289	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.373	2.29903e-05	0.00996264	1061.4	0.000472197	0.000941706	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.373	2.29903e-05	0.00996264	1061.43	0.000472184	0.000941681	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.373	2.29903e-05	0.00996264	1061.6	0.000472108	0.000941528	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.373	2.29903e-05	0.00996264	1062.7	0.000471619	0.000940554	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.38	0.000208801	0.0099601	1064.15	0.000479745	0.00093927	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.38	0.000208801	0.0099601	1061.41	0.000480979	0.000941687	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.38	0.000208801	0.0099601	1061.44	0.000480967	0.000941662	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.38	0.000208801	0.0099601	1061.61	0.000480889	0.000941509	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.38	0.000208801	0.0099601	1062.71	0.000480391	0.000940535	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.387	0.000398021	0.00995751	1064.16	0.000488668	0.000939251	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.387	0.000398021	0.00995751	1061.43	0.000489925	0.000941668	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.387	0.000398021	0.00995751	1061.45	0.000489913	0.000941643	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.387	0.000398021	0.00995751	1061.63	0.000489833	0.00094149	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.387	0.000398021	0.00995751	1062.73	0.000489326	0.000940516	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.394	0.000590711	0.00995487	1064.17	0.000497757	0.000939231	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.394	0.000590711	0.00995487	1061.44	0.000499038	0.000941648	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.394	0.000590711	0.00995487	1061.47	0.000499025	0.000941623	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.394	0.000590711	0.00995487	1061.64	0.000498944	0.00094147	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.394	0.000590711	0.00995487	1062.74	0.000498428	0.000940496	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.401	0.000786936	0.00995219	1064.18	0.000507015	0.000939211	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.401	0.000786936	0.00995219	1061.45	0.00050832	0.000941628	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.401	0.000786936	0.00995219	1061.48	0.000508306	0.000941603	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.401	0.000786936	0.00995219	1061.65	0.000508224	0.00094145	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.401	0.000786936	0.00995219	1062.75	0.000507698	0.000940476	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.409	0.000986757	0.00994946	1064.2	0.000516445	0.00093919	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.409	0.000986757	0.00994946	1061.46	0.000517774	0.000941607	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.409	0.000986757	0.00994946	1061.49	0.00051776	0.000941582	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.409	0.000986757	0.00994946	1061.66	0.000517676	0.000941429	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.409	0.000986757	0.00994946	1062.76	0.000517141	0.000940455	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.416	0.00119024	0.00994667	1064.21	0.000526051	0.000939169	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.416	0.00119024	0.00994667	1061.48	0.000527404	0.000941586	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.416	0.00119024	0.00994667	1061.51	0.00052739	0.000941561	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.416	0.00119024	0.00994667	1061.68	0.000527304	0.000941408	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.416	0.00119024	0.00994667	1062.78	0.000526759	0.000940434	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.424	0.00139745	0.00994384	1064.22	0.000535834	0.000939148	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.424	0.00139745	0.00994384	1061.49	0.000537213	0.000941565	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.424	0.00139745	0.00994384	1061.52	0.000537199	0.00094154	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.424	0.00139745	0.00994384	1061.69	0.000537111	0.000941387	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.424	0.00139745	0.00994384	1062.79	0.000536556	0.000940413	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.432	0.00160846	0.00994095	1064.24	0.0005458	0.000939127	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.432	0.00160846	0.00994095	1061.51	0.000547204	0.000941543	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.432	0.00160846	0.00994095	1061.53	0.00054719	0.000941518	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.432	0.00160846	0.00994095	1061.71	0.000547101	0.000941365	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.432	0.00160846	0.00994095	1062.81	0.000546535	0.000940391	model-iicr-5	model-cdf-5	model-pdf-5
