time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.006	0.00183063	0.0099811	9994.56	5.91926e-05	0.000100049	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.006	0.00183063	0.0099811	9999.57	5.9163e-05	9.99984e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.006	0.00183063	0.0099811	9999.73	5.9162e-05	9.99968e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.006	0.00183063	0.0099811	9998.89	5.9167e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.006	0.00183063	0.0099811	9999.99	5.91605e-05	9.99942e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.006	0.00205039	0.00997889	9994.56	6.02942e-05	0.000100048	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.006	0.00205039	0.00997889	9999.57	6.0264e-05	9.99983e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.006	0.00205039	0.00997889	9999.73	6.0263e-05	9.99967e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.006	0.00205039	0.00997889	9998.89	6.02681e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.006	0.00205039	0.00997889	9999.99	6.02614e-05	9.99941e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.006	0.00227419	0.00997664	9994.56	6.14162e-05	0.000100048	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.006	0.00227419	0.00997664	9999.57	6.13855e-05	9.99982e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.006	0.00227419	0.00997664	9999.73	6.13845e-05	9.99966e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.006	0.00227419	0.00997664	9998.89	6.13896e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.006	0.00227419	0.00997664	9999.99	6.13829e-05	9.9994e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.006	0.00250211	0.00997435	9994.56	6.25592e-05	0.000100048	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.006	0.00250211	0.00997435	9999.57	6.25278e-05	9.99981e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.006	0.00250211	0.00997435	9999.73	6.25268e-05	9.99964e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.006	0.00250211	0.00997435	9998.89	6.2532e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.006	0.00250211	0.00997435	9999.99	6.25252e-05	9.99938e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.006	0.00273421	0.00997202	9994.56	6.37234e-05	0.000100048	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.006	0.00273421	0.00997202	9999.57	6.36914e-05	9.99979e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.006	0.00273421	0.00997202	9999.73	6.36904e-05	9.99963e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.006	0.00273421	0.00997202	9998.89	6.36957e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.006	0.00273421	0.00997202	9999.99	6.36887e-05	9.99937e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.007	0.00297058	0.00996965	9994.56	6.49092e-05	0.000100048	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.007	0.00297058	0.00996965	9999.57	6.48767e-05	9.99978e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.007	0.00297058	0.00996965	9999.73	6.48756e-05	9.99962e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.007	0.00297058	0.00996965	9998.9	6.48811e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.007	0.00297058	0.00996965	9999.99	6.4874e-05	9.99936e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.007	0.00321129	0.00996723	9994.56	6.61172e-05	0.000100048	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.007	0.00321129	0.00996723	9999.57	6.6084e-05	9.99977e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.007	0.00321129	0.00996723	9999.73	6.6083e-05	9.9996e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.007	0.00321129	0.00996723	9998.9	6.60885e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.007	0.00321129	0.00996723	9999.99	6.60812e-05	9.99934e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.007	0.00345641	0.00996476	9994.56	6.73476e-05	0.000100048	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.007	0.00345641	0.00996476	9999.57	6.73138e-05	9.99975e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.007	0.00345641	0.00996476	9999.74	6.73127e-05	9.99959e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.007	0.00345641	0.00996476	9998.9	6.73184e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.007	0.00345641	0.00996476	10000.0	6.7311e-05	9.99933e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.007	0.00370604	0.00996225	9994.56	6.86009e-05	0.000100048	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.007	0.00370604	0.00996225	9999.57	6.85665e-05	9.99974e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.007	0.00370604	0.00996225	9999.74	6.85654e-05	9.99958e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.007	0.00370604	0.00996225	9998.9	6.85711e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.007	0.00370604	0.00996225	10000.0	6.85636e-05	9.99932e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.007	0.00396025	0.0099597	9994.56	6.98775e-05	0.000100047	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.007	0.00396025	0.0099597	9999.58	6.98425e-05	9.99973e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.007	0.00396025	0.0099597	9999.74	6.98413e-05	9.99956e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.007	0.00396025	0.0099597	9998.9	6.98472e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.007	0.00396025	0.0099597	10000.0	6.98395e-05	9.9993e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.007	0.00421912	0.0099571	9994.57	7.11779e-05	0.000100047	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.007	0.00421912	0.0099571	9999.58	7.11422e-05	9.99971e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.007	0.00421912	0.0099571	9999.74	7.11411e-05	9.99955e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.007	0.00421912	0.0099571	9998.9	7.1147e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.007	0.00421912	0.0099571	10000.0	7.11392e-05	9.99929e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.007	0.00448274	0.00995445	9994.57	7.25024e-05	0.000100047	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.007	0.00448274	0.00995445	9999.58	7.24661e-05	9.9997e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.007	0.00448274	0.00995445	9999.74	7.24649e-05	9.99954e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.007	0.00448274	0.00995445	9998.9	7.2471e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.007	0.00448274	0.00995445	10000.0	7.24631e-05	9.99928e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.007	0.0047512	0.00995175	9994.57	7.38517e-05	0.000100047	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.007	0.0047512	0.00995175	9999.58	7.38147e-05	9.99968e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.007	0.0047512	0.00995175	9999.74	7.38135e-05	9.99952e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.007	0.0047512	0.00995175	9998.9	7.38197e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.007	0.0047512	0.00995175	10000.0	7.38116e-05	9.99926e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.008	0.00502457	0.009949	9994.57	7.5226e-05	0.000100047	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.008	0.00502457	0.009949	9999.58	7.51883e-05	9.99967e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.008	0.00502457	0.009949	9999.74	7.51871e-05	9.99951e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.008	0.00502457	0.009949	9998.9	7.51934e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.008	0.00502457	0.009949	10000.0	7.51852e-05	9.99925e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.008	0.00530296	0.00994621	9994.57	7.66259e-05	0.000100047	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.008	0.00530296	0.00994621	9999.58	7.65875e-05	9.99965e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.008	0.00530296	0.00994621	9999.74	7.65863e-05	9.99949e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.008	0.00530296	0.00994621	9998.9	7.65927e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.008	0.00530296	0.00994621	10000.0	7.65843e-05	9.99923e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.008	0.00558644	0.00994336	9994.57	7.80519e-05	0.000100047	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.008	0.00558644	0.00994336	9999.58	7.80128e-05	9.99964e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.008	0.00558644	0.00994336	9999.74	7.80115e-05	9.99948e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.008	0.00558644	0.00994336	9998.91	7.80181e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.008	0.00558644	0.00994336	10000.0	7.80095e-05	9.99922e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.008	0.00587512	0.00994046	9994.57	7.95044e-05	0.000100046	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.008	0.00587512	0.00994046	9999.58	7.94645e-05	9.99962e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.008	0.00587512	0.00994046	9999.74	7.94633e-05	9.99946e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.008	0.00587512	0.00994046	9998.91	7.94699e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.008	0.00587512	0.00994046	10000.0	7.94612e-05	9.9992e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.008	0.00616908	0.0099375	9994.57	8.09839e-05	0.000100046	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.008	0.00616908	0.0099375	9999.58	8.09433e-05	9.99961e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.008	0.00616908	0.0099375	9999.75	8.0942e-05	9.99944e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.008	0.00616908	0.0099375	9998.91	8.09488e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.008	0.00616908	0.0099375	10000.0	8.09399e-05	9.99918e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.008	0.00646843	0.00993449	9994.57	8.2491e-05	0.000100046	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.008	0.00646843	0.00993449	9999.59	8.24496e-05	9.99959e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.008	0.00646843	0.00993449	9999.75	8.24483e-05	9.99943e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.008	0.00646843	0.00993449	9998.91	8.24552e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.008	0.00646843	0.00993449	10000.0	8.24462e-05	9.99917e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.008	0.00677325	0.00993143	9994.58	8.40261e-05	0.000100046	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.008	0.00677325	0.00993143	9999.59	8.3984e-05	9.99957e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.008	0.00677325	0.00993143	9999.75	8.39826e-05	9.99941e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.008	0.00677325	0.00993143	9998.91	8.39896e-05	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.008	0.00677325	0.00993143	10000.0	8.39804e-05	9.99915e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.009	0.00708365	0.00992831	9994.58	8.55897e-05	0.000100046	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.009	0.00708365	0.00992831	9999.59	8.55469e-05	9.99956e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.009	0.00708365	0.00992831	9999.75	8.55455e-05	9.99939e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.009	0.00708365	0.00992831	9998.91	8.55526e-05	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.009	0.00708365	0.00992831	10000.0	8.55432e-05	9.99914e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.009	0.00739972	0.00992513	9994.58	8.71825e-05	0.000100046	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.009	0.00739972	0.00992513	9999.59	8.71388e-05	9.99954e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.009	0.00739972	0.00992513	9999.75	8.71374e-05	9.99938e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.009	0.00739972	0.00992513	9998.91	8.71447e-05	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.009	0.00739972	0.00992513	10000.0	8.71351e-05	9.99912e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.009	0.00772157	0.0099219	9994.58	8.88049e-05	0.000100045	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.009	0.00772157	0.0099219	9999.59	8.87604e-05	9.99952e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.009	0.00772157	0.0099219	9999.75	8.8759e-05	9.99936e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.009	0.00772157	0.0099219	9998.91	8.87664e-05	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.009	0.00772157	0.0099219	10000.0	8.87567e-05	9.9991e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.009	0.00804931	0.00991861	9994.58	9.04575e-05	0.000100045	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.009	0.00804931	0.00991861	9999.59	9.04122e-05	9.9995e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.009	0.00804931	0.00991861	9999.75	9.04107e-05	9.99934e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.009	0.00804931	0.00991861	9998.92	9.04183e-05	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.009	0.00804931	0.00991861	10000.0	9.04084e-05	9.99908e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.009	0.00838303	0.00991525	9994.58	9.21408e-05	0.000100045	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.009	0.00838303	0.00991525	9999.59	9.20947e-05	9.99949e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.009	0.00838303	0.00991525	9999.75	9.20932e-05	9.99932e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.009	0.00838303	0.00991525	9998.92	9.21009e-05	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.009	0.00838303	0.00991525	10000.0	9.20908e-05	9.99906e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.009	0.00872285	0.00991184	9994.58	9.38555e-05	0.000100045	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.009	0.00872285	0.00991184	9999.59	9.38085e-05	9.99947e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.009	0.00872285	0.00991184	9999.76	9.3807e-05	9.99931e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.009	0.00872285	0.00991184	9998.92	9.38148e-05	0.000100001	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.009	0.00872285	0.00991184	10000.0	9.38045e-05	9.99905e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.01	0.00906887	0.00990836	9994.59	9.56021e-05	0.000100045	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.01	0.00906887	0.00990836	9999.6	9.55542e-05	9.99945e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.01	0.00906887	0.00990836	9999.76	9.55526e-05	9.99929e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.01	0.00906887	0.00990836	9998.92	9.55606e-05	0.000100001	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.01	0.00906887	0.00990836	10000.0	9.55502e-05	9.99903e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.01	0.0094212	0.00990482	9994.59	9.73812e-05	0.000100044	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.01	0.0094212	0.00990482	9999.6	9.73324e-05	9.99943e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.01	0.0094212	0.00990482	9999.76	9.73308e-05	9.99927e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.01	0.0094212	0.00990482	9998.92	9.7339e-05	0.000100001	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.01	0.0094212	0.00990482	10000.0	9.73283e-05	9.99901e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.01	0.00977997	0.00990121	9994.59	9.91934e-05	0.000100044	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.01	0.00977997	0.00990121	9999.6	9.91437e-05	9.99941e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.01	0.00977997	0.00990121	9999.76	9.9142e-05	9.99925e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.01	0.00977997	0.00990121	9998.92	9.91504e-05	0.000100001	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.01	0.00977997	0.00990121	10000.0	9.91395e-05	9.99899e-05	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.01	0.0101453	0.00989754	9994.59	0.000101039	0.000100044	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.01	0.0101453	0.00989754	9999.6	0.000100989	9.99939e-05	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.01	0.0101453	0.00989754	9999.76	0.000100987	9.99923e-05	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.01	0.0101453	0.00989754	9998.92	0.000100995	0.000100001	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.01	0.0101453	0.00989754	10000.0	0.000100984	9.99897e-05	model-iicr-5	model-cdf-5	model-pdf-5
