time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.29	0.00997104	0.00987162	153.411	0.00325444	0.00649723	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.29	0.00997104	0.00987162	157.591	0.00316832	0.00632544	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.29	0.00997104	0.00987162	156.106	0.00319834	0.00638542	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.29	0.00997104	0.00987162	156.495	0.00319039	0.00636957	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.29	0.00997104	0.00987162	161.44	0.0030929	0.0061751	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.296	2.30078e-05	0.00997027	153.411	0.00326194	0.00649718	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.296	2.30078e-05	0.00997027	157.591	0.00317562	0.00632539	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.296	2.30078e-05	0.00997027	156.106	0.00320571	0.00638536	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.296	2.30078e-05	0.00997027	156.496	0.00319774	0.00636952	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.296	2.30078e-05	0.00997027	161.44	0.00310002	0.00617505	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.301	0.000208962	0.00996787	153.412	0.00332253	0.00649674	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.301	0.000208962	0.00996787	157.592	0.00323461	0.00632497	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.301	0.000208962	0.00996787	156.107	0.00326526	0.00638494	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.301	0.000208962	0.00996787	156.497	0.00325715	0.00636911	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.301	0.000208962	0.00996787	161.441	0.00315761	0.00617465	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.307	0.000398331	0.00996542	153.413	0.00338425	0.0064963	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.307	0.000398331	0.00996542	157.593	0.0032947	0.00632455	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.307	0.000398331	0.00996542	156.108	0.00332592	0.00638452	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.307	0.000398331	0.00996542	156.497	0.00331765	0.00636868	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.307	0.000398331	0.00996542	161.442	0.00321627	0.00617425	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.313	0.000591176	0.00996293	153.414	0.00344711	0.00649585	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.313	0.000591176	0.00996293	157.594	0.0033559	0.00632411	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.313	0.000591176	0.00996293	156.109	0.0033877	0.00638408	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.313	0.000591176	0.00996293	156.498	0.00337928	0.00636825	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.313	0.000591176	0.00996293	161.443	0.00327602	0.00617384	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.319	0.00078756	0.00996039	153.415	0.00351114	0.00649539	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.319	0.00078756	0.00996039	157.595	0.00341823	0.00632367	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.319	0.00078756	0.00996039	156.11	0.00345062	0.00638364	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.319	0.00078756	0.00996039	156.499	0.00344205	0.0063678	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.319	0.00078756	0.00996039	161.444	0.00333687	0.00617341	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.325	0.000987548	0.00995781	153.416	0.00357635	0.00649493	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.325	0.000987548	0.00995781	157.597	0.00348172	0.00632322	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.325	0.000987548	0.00995781	156.111	0.00351471	0.00638319	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.325	0.000987548	0.00995781	156.5	0.00350598	0.00636735	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.325	0.000987548	0.00995781	161.446	0.00339885	0.00617299	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.331	0.0011912	0.00995517	153.417	0.00364277	0.00649445	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.331	0.0011912	0.00995517	157.598	0.00354639	0.00632276	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.331	0.0011912	0.00995517	156.112	0.00357999	0.00638272	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.331	0.0011912	0.00995517	156.502	0.0035711	0.0063669	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.331	0.0011912	0.00995517	161.447	0.00346198	0.00617255	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.337	0.0013986	0.00995249	153.418	0.00371043	0.00649397	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.337	0.0013986	0.00995249	157.599	0.00361225	0.0063223	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.337	0.0013986	0.00995249	156.113	0.00364649	0.00638226	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.337	0.0013986	0.00995249	156.503	0.00363743	0.00636643	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.337	0.0013986	0.00995249	161.448	0.00352628	0.0061721	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.343	0.00160979	0.00994977	153.419	0.00377934	0.00649347	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.343	0.00160979	0.00994977	157.6	0.00367934	0.00632182	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.343	0.00160979	0.00994977	156.114	0.00371421	0.00638178	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.343	0.00160979	0.00994977	156.504	0.00370498	0.00636595	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.343	0.00160979	0.00994977	161.449	0.00359178	0.00617165	model-iicr-5	model-cdf-5	model-pdf-5
