time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.148	0.00182823	0.00996693	681.441	0.000867987	0.0014662	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.148	0.00182823	0.00996693	682.471	0.000866679	0.00146399	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.148	0.00182823	0.00996693	681.242	0.000868241	0.00146663	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.148	0.00182823	0.00996693	681.12	0.000868397	0.0014669	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.148	0.00182823	0.00996693	683.062	0.000865929	0.00146273	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.151	0.00204768	0.00996446	681.446	0.00088413	0.00146617	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.151	0.00204768	0.00996446	682.476	0.000882797	0.00146396	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.151	0.00204768	0.00996446	681.247	0.000884389	0.0014666	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.151	0.00204768	0.00996446	681.125	0.000884547	0.00146686	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.151	0.00204768	0.00996446	683.067	0.000882034	0.00146269	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.154	0.00227115	0.00996195	681.451	0.000900573	0.00146613	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.154	0.00227115	0.00996195	682.481	0.000899216	0.00146393	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.154	0.00227115	0.00996195	681.252	0.000900837	0.00146656	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.154	0.00227115	0.00996195	681.13	0.000900998	0.00146683	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.154	0.00227115	0.00996195	683.072	0.000898438	0.00146266	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.157	0.00249873	0.00995939	681.457	0.000917322	0.0014661	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.157	0.00249873	0.00995939	682.486	0.000915939	0.00146389	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.157	0.00249873	0.00995939	681.257	0.00091759	0.00146653	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.157	0.00249873	0.00995939	681.135	0.000917754	0.00146679	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.157	0.00249873	0.00995939	683.077	0.000915147	0.00146262	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.16	0.00273048	0.00995678	681.462	0.000934381	0.00146606	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.16	0.00273048	0.00995678	682.492	0.000932973	0.00146385	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.16	0.00273048	0.00995678	681.263	0.000934655	0.00146649	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.16	0.00273048	0.00995678	681.141	0.000934822	0.00146675	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.16	0.00273048	0.00995678	683.083	0.000932166	0.00146259	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.163	0.00296648	0.00995413	681.468	0.000951758	0.00146602	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.163	0.00296648	0.00995413	682.497	0.000950324	0.00146382	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.163	0.00296648	0.00995413	681.268	0.000952037	0.00146645	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.163	0.00296648	0.00995413	681.146	0.000952207	0.00146672	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.163	0.00296648	0.00995413	683.088	0.000949502	0.00146255	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.166	0.00320681	0.00995143	681.473	0.000969458	0.00146599	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.166	0.00320681	0.00995143	682.503	0.000967997	0.00146378	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.166	0.00320681	0.00995143	681.274	0.000969742	0.00146642	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.166	0.00320681	0.00995143	681.152	0.000969915	0.00146668	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.166	0.00320681	0.00995143	683.094	0.00096716	0.00146251	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.169	0.00345155	0.00994868	681.479	0.000987487	0.00146595	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.169	0.00345155	0.00994868	682.508	0.000985999	0.00146374	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.169	0.00345155	0.00994868	681.279	0.000987776	0.00146638	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.169	0.00345155	0.00994868	681.157	0.000987953	0.00146664	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.169	0.00345155	0.00994868	683.099	0.000985146	0.00146247	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.172	0.00370077	0.00994588	681.485	0.00100585	0.00146591	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.172	0.00370077	0.00994588	682.514	0.00100433	0.0014637	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.172	0.00370077	0.00994588	681.285	0.00100615	0.00146634	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.172	0.00370077	0.00994588	681.163	0.00100633	0.0014666	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.172	0.00370077	0.00994588	683.105	0.00100347	0.00146243	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.175	0.00395456	0.00994303	681.491	0.00102456	0.00146587	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.175	0.00395456	0.00994303	682.52	0.00102301	0.00146366	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.175	0.00395456	0.00994303	681.291	0.00102486	0.0014663	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.175	0.00395456	0.00994303	681.169	0.00102504	0.00146656	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.175	0.00395456	0.00994303	683.111	0.00102213	0.00146239	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.179	0.00421299	0.00994012	681.497	0.00104361	0.00146583	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.179	0.00421299	0.00994012	682.526	0.00104204	0.00146362	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.179	0.00421299	0.00994012	681.297	0.00104391	0.00146626	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.179	0.00421299	0.00994012	681.175	0.0010441	0.00146652	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.179	0.00421299	0.00994012	683.117	0.00104113	0.00146235	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.182	0.00447616	0.00993716	681.503	0.00106301	0.00146579	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.182	0.00447616	0.00993716	682.532	0.00106141	0.00146358	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.182	0.00447616	0.00993716	681.303	0.00106333	0.00146621	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.182	0.00447616	0.00993716	681.181	0.00106352	0.00146648	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.182	0.00447616	0.00993716	683.123	0.00106049	0.00146231	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.185	0.00474414	0.00993415	681.509	0.00108278	0.00146574	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.185	0.00474414	0.00993415	682.538	0.00108115	0.00146353	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.185	0.00474414	0.00993415	681.309	0.0010831	0.00146617	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.185	0.00474414	0.00993415	681.187	0.00108329	0.00146643	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.185	0.00474414	0.00993415	683.13	0.00108022	0.00146227	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.189	0.00501703	0.00993108	681.515	0.00110292	0.0014657	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.189	0.00501703	0.00993108	682.545	0.00110125	0.00146349	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.189	0.00501703	0.00993108	681.316	0.00110324	0.00146613	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.189	0.00501703	0.00993108	681.194	0.00110344	0.00146639	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.189	0.00501703	0.00993108	683.136	0.0011003	0.00146223	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.192	0.00529491	0.00992796	681.522	0.00112343	0.00146566	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.192	0.00529491	0.00992796	682.551	0.00112173	0.00146345	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.192	0.00529491	0.00992796	681.322	0.00112375	0.00146608	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.192	0.00529491	0.00992796	681.2	0.00112396	0.00146635	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.192	0.00529491	0.00992796	683.142	0.00112076	0.00146218	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.196	0.00557787	0.00992478	681.528	0.00114431	0.00146561	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.196	0.00557787	0.00992478	682.558	0.00114259	0.0014634	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.196	0.00557787	0.00992478	681.329	0.00114465	0.00146604	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.196	0.00557787	0.00992478	681.207	0.00114485	0.0014663	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.196	0.00557787	0.00992478	683.149	0.0011416	0.00146214	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.2	0.005866	0.00992154	681.535	0.00116559	0.00146557	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.2	0.005866	0.00992154	682.565	0.00116384	0.00146336	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.2	0.005866	0.00992154	681.336	0.00116593	0.00146599	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.2	0.005866	0.00992154	681.214	0.00116614	0.00146626	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.2	0.005866	0.00992154	683.156	0.00116283	0.00146209	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.203	0.0061594	0.00991824	681.542	0.00118727	0.00146552	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.203	0.0061594	0.00991824	682.572	0.00118548	0.00146331	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.203	0.0061594	0.00991824	681.342	0.00118761	0.00146595	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.203	0.0061594	0.00991824	681.22	0.00118783	0.00146621	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.203	0.0061594	0.00991824	683.163	0.00118445	0.00146205	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.207	0.00645816	0.00991489	681.549	0.00120934	0.00146547	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.207	0.00645816	0.00991489	682.578	0.00120752	0.00146326	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.207	0.00645816	0.00991489	681.349	0.0012097	0.0014659	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.207	0.00645816	0.00991489	681.227	0.00120991	0.00146616	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.207	0.00645816	0.00991489	683.17	0.00120647	0.001462	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.211	0.00676237	0.00991147	681.556	0.00123183	0.00146542	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.211	0.00676237	0.00991147	682.586	0.00122997	0.00146322	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.211	0.00676237	0.00991147	681.356	0.00123219	0.00146585	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.211	0.00676237	0.00991147	681.234	0.00123241	0.00146611	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.211	0.00676237	0.00991147	683.177	0.00122891	0.00146195	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.215	0.00707214	0.00990799	681.563	0.00125473	0.00146537	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.215	0.00707214	0.00990799	682.593	0.00125284	0.00146317	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.215	0.00707214	0.00990799	681.364	0.0012551	0.0014658	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.215	0.00707214	0.00990799	681.242	0.00125532	0.00146607	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.215	0.00707214	0.00990799	683.184	0.00125176	0.0014619	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.219	0.00738756	0.00990444	681.571	0.00127806	0.00146532	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.219	0.00738756	0.00990444	682.6	0.00127613	0.00146312	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.219	0.00738756	0.00990444	681.371	0.00127843	0.00146575	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.219	0.00738756	0.00990444	681.249	0.00127866	0.00146602	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.219	0.00738756	0.00990444	683.191	0.00127503	0.00146185	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.223	0.00770874	0.00990083	681.578	0.00130182	0.00146527	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.223	0.00770874	0.00990083	682.608	0.00129986	0.00146307	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.223	0.00770874	0.00990083	681.379	0.0013022	0.0014657	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.223	0.00770874	0.00990083	681.257	0.00130244	0.00146596	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.223	0.00770874	0.00990083	683.199	0.00129874	0.0014618	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.227	0.00803577	0.00989716	681.586	0.00132603	0.00146522	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.227	0.00803577	0.00989716	682.615	0.00132403	0.00146301	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.227	0.00803577	0.00989716	681.386	0.00132641	0.00146565	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.227	0.00803577	0.00989716	681.264	0.00132665	0.00146591	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.227	0.00803577	0.00989716	683.207	0.00132288	0.00146175	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.231	0.00836876	0.00989342	681.593	0.00135068	0.00146517	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.231	0.00836876	0.00989342	682.623	0.00134864	0.00146296	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.231	0.00836876	0.00989342	681.394	0.00135107	0.0014656	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.231	0.00836876	0.00989342	681.272	0.00135132	0.00146586	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.231	0.00836876	0.00989342	683.214	0.00134748	0.0014617	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.236	0.00870783	0.00988961	681.601	0.00137579	0.00146511	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.236	0.00870783	0.00988961	682.631	0.00137372	0.00146291	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.236	0.00870783	0.00988961	681.402	0.00137619	0.00146554	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.236	0.00870783	0.00988961	681.28	0.00137644	0.00146581	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.236	0.00870783	0.00988961	683.222	0.00137253	0.00146164	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.24	0.00905306	0.00988573	681.609	0.00140137	0.00146506	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.24	0.00905306	0.00988573	682.639	0.00139926	0.00146285	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.24	0.00905306	0.00988573	681.41	0.00140178	0.00146549	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.24	0.00905306	0.00988573	681.288	0.00140203	0.00146575	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.24	0.00905306	0.00988573	683.231	0.00139805	0.00146159	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.245	0.00940459	0.00988178	681.618	0.00142742	0.001465	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.245	0.00940459	0.00988178	682.648	0.00142527	0.0014628	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.245	0.00940459	0.00988178	681.418	0.00142784	0.00146543	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.245	0.00940459	0.00988178	681.296	0.00142809	0.00146569	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.245	0.00940459	0.00988178	683.239	0.00142404	0.00146153	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.249	0.00976251	0.00987775	681.626	0.00145396	0.00146495	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.249	0.00976251	0.00987775	682.656	0.00145176	0.00146274	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.249	0.00976251	0.00987775	681.427	0.00145438	0.00146538	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.249	0.00976251	0.00987775	681.305	0.00145464	0.00146564	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.249	0.00976251	0.00987775	683.247	0.00145051	0.00146148	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.254	0.0101269	0.00987366	681.635	0.00148098	0.00146489	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.254	0.0101269	0.00987366	682.664	0.00147875	0.00146268	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.254	0.0101269	0.00987366	681.435	0.00148142	0.00146532	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.254	0.0101269	0.00987366	681.313	0.00148168	0.00146558	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.254	0.0101269	0.00987366	683.256	0.00147747	0.00146142	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.259	0.010498	0.00986949	681.643	0.00150852	0.00146483	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.259	0.010498	0.00986949	682.673	0.00150624	0.00146262	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.259	0.010498	0.00986949	681.444	0.00150896	0.00146526	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.259	0.010498	0.00986949	681.322	0.00150923	0.00146552	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.259	0.010498	0.00986949	683.265	0.00150494	0.00146136	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.264	0.0108758	0.00986525	681.652	0.00153656	0.00146477	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.264	0.0108758	0.00986525	682.682	0.00153424	0.00146256	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.264	0.0108758	0.00986525	681.453	0.00153701	0.0014652	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.264	0.0108758	0.00986525	681.331	0.00153728	0.00146546	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.264	0.0108758	0.00986525	683.273	0.00153292	0.0014613	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.268	0.0112605	0.00986092	681.661	0.00156512	0.00146471	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.268	0.0112605	0.00986092	682.691	0.00156276	0.0014625	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.268	0.0112605	0.00986092	681.462	0.00156558	0.00146514	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.268	0.0112605	0.00986092	681.34	0.00156586	0.0014654	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.268	0.0112605	0.00986092	683.282	0.00156141	0.00146124	model-iicr-5	model-cdf-5	model-pdf-5
