time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.079	0.00182939	0.00997381	4107.79	0.000144016	0.000243405	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.079	0.00182939	0.00997381	4121.62	0.000143533	0.000242588	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.079	0.00182939	0.00997381	4122.25	0.000143511	0.000242551	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.079	0.00182939	0.00997381	4118.41	0.000143645	0.000242777	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.079	0.00182939	0.00997381	4120.02	0.000143588	0.000242682	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.081	0.002049	0.00997147	4107.8	0.000146696	0.000243404	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.081	0.002049	0.00997147	4121.62	0.000146204	0.000242588	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.081	0.002049	0.00997147	4122.25	0.000146181	0.00024255	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.081	0.002049	0.00997147	4118.41	0.000146318	0.000242777	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.081	0.002049	0.00997147	4120.02	0.00014626	0.000242682	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.082	0.00227263	0.00996909	4107.8	0.000149425	0.000243403	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.082	0.00227263	0.00996909	4121.62	0.000148924	0.000242587	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.082	0.00227263	0.00996909	4122.26	0.000148901	0.00024255	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.082	0.00227263	0.00996909	4118.41	0.00014904	0.000242776	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.082	0.00227263	0.00996909	4120.03	0.000148982	0.000242681	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.084	0.00250037	0.00996666	4107.8	0.000152206	0.000243402	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.084	0.00250037	0.00996666	4121.62	0.000151696	0.000242586	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.084	0.00250037	0.00996666	4122.26	0.000151672	0.000242549	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.084	0.00250037	0.00996666	4118.41	0.000151814	0.000242775	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.084	0.00250037	0.00996666	4120.03	0.000151754	0.00024268	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.085	0.00273229	0.00996419	4107.8	0.000155038	0.000243401	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.085	0.00273229	0.00996419	4121.63	0.000154518	0.000242585	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.085	0.00273229	0.00996419	4122.26	0.000154495	0.000242548	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.085	0.00273229	0.00996419	4118.42	0.000154639	0.000242774	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.085	0.00273229	0.00996419	4120.03	0.000154578	0.000242679	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.087	0.00296847	0.00996167	4107.81	0.000157923	0.000243401	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.087	0.00296847	0.00996167	4121.63	0.000157394	0.000242584	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.087	0.00296847	0.00996167	4122.26	0.00015737	0.000242547	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.087	0.00296847	0.00996167	4118.42	0.000157516	0.000242773	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.087	0.00296847	0.00996167	4120.03	0.000157455	0.000242678	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.088	0.00320899	0.0099591	4107.81	0.000160862	0.0002434	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.088	0.00320899	0.0099591	4121.63	0.000160323	0.000242583	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.088	0.00320899	0.0099591	4122.27	0.000160298	0.000242546	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.088	0.00320899	0.0099591	4118.42	0.000160448	0.000242772	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.088	0.00320899	0.0099591	4120.04	0.000160385	0.000242677	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.09	0.00345391	0.00995649	4107.81	0.000163855	0.000243399	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.09	0.00345391	0.00995649	4121.63	0.000163306	0.000242583	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.09	0.00345391	0.00995649	4122.27	0.000163281	0.000242545	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.09	0.00345391	0.00995649	4118.42	0.000163433	0.000242772	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.09	0.00345391	0.00995649	4120.04	0.000163369	0.000242676	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.092	0.00370333	0.00995383	4107.81	0.000166904	0.000243398	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.092	0.00370333	0.00995383	4121.64	0.000166345	0.000242582	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.092	0.00370333	0.00995383	4122.27	0.000166319	0.000242544	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.092	0.00370333	0.00995383	4118.43	0.000166474	0.000242771	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.092	0.00370333	0.00995383	4120.04	0.000166409	0.000242676	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.093	0.00395732	0.00995113	4107.82	0.00017001	0.000243397	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.093	0.00395732	0.00995113	4121.64	0.00016944	0.000242581	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.093	0.00395732	0.00995113	4122.27	0.000169414	0.000242543	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.093	0.00395732	0.00995113	4118.43	0.000169572	0.00024277	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.093	0.00395732	0.00995113	4120.05	0.000169506	0.000242675	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.095	0.00421597	0.00994837	4107.82	0.000173174	0.000243396	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.095	0.00421597	0.00994837	4121.64	0.000172593	0.00024258	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.095	0.00421597	0.00994837	4122.28	0.000172567	0.000242543	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.095	0.00421597	0.00994837	4118.43	0.000172728	0.000242769	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.095	0.00421597	0.00994837	4120.05	0.00017266	0.000242674	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.097	0.00447936	0.00994556	4107.82	0.000176396	0.000243395	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.097	0.00447936	0.00994556	4121.65	0.000175805	0.000242579	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.097	0.00447936	0.00994556	4122.28	0.000175778	0.000242542	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.097	0.00447936	0.00994556	4118.44	0.000175942	0.000242768	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.097	0.00447936	0.00994556	4120.05	0.000175873	0.000242673	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.099	0.00474757	0.0099427	4107.83	0.000179679	0.000243394	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.099	0.00474757	0.0099427	4121.65	0.000179076	0.000242578	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.099	0.00474757	0.0099427	4122.28	0.000179049	0.000242541	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.099	0.00474757	0.0099427	4118.44	0.000179216	0.000242767	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.099	0.00474757	0.0099427	4120.05	0.000179145	0.000242672	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.101	0.00502069	0.00993979	4107.83	0.000183022	0.000243393	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.101	0.00502069	0.00993979	4121.65	0.000182408	0.000242577	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.101	0.00502069	0.00993979	4122.29	0.00018238	0.00024254	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.101	0.00502069	0.00993979	4118.44	0.000182551	0.000242766	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.101	0.00502069	0.00993979	4120.06	0.000182479	0.000242671	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.103	0.00529882	0.00993682	4107.83	0.000186428	0.000243392	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.103	0.00529882	0.00993682	4121.65	0.000185803	0.000242576	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.103	0.00529882	0.00993682	4122.29	0.000185774	0.000242539	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.103	0.00529882	0.00993682	4118.44	0.000185947	0.000242765	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.103	0.00529882	0.00993682	4120.06	0.000185875	0.00024267	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.104	0.00558203	0.0099338	4107.83	0.000189897	0.000243391	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.104	0.00558203	0.0099338	4121.66	0.00018926	0.000242575	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.104	0.00558203	0.0099338	4122.29	0.000189231	0.000242538	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.104	0.00558203	0.0099338	4118.45	0.000189408	0.000242764	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.104	0.00558203	0.0099338	4120.06	0.000189333	0.000242669	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.106	0.00587043	0.00993073	4107.84	0.000193431	0.00024339	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.106	0.00587043	0.00993073	4121.66	0.000192782	0.000242574	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.106	0.00587043	0.00993073	4122.29	0.000192752	0.000242537	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.106	0.00587043	0.00993073	4118.45	0.000192932	0.000242763	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.106	0.00587043	0.00993073	4120.07	0.000192856	0.000242668	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.108	0.0061641	0.0099276	4107.84	0.00019703	0.000243389	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.108	0.0061641	0.0099276	4121.66	0.000196369	0.000242573	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.108	0.0061641	0.0099276	4122.3	0.000196339	0.000242536	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.108	0.0061641	0.0099276	4118.45	0.000196522	0.000242762	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.108	0.0061641	0.0099276	4120.07	0.000196445	0.000242667	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.11	0.00646315	0.00992441	4107.84	0.000200696	0.000243388	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.11	0.00646315	0.00992441	4121.67	0.000200023	0.000242572	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.11	0.00646315	0.00992441	4122.3	0.000199992	0.000242534	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.11	0.00646315	0.00992441	4118.46	0.000200179	0.000242761	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.11	0.00646315	0.00992441	4120.07	0.000200101	0.000242666	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.112	0.00676766	0.00992116	4107.85	0.000204431	0.000243387	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.112	0.00676766	0.00992116	4121.67	0.000203745	0.000242571	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.112	0.00676766	0.00992116	4122.3	0.000203714	0.000242533	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.112	0.00676766	0.00992116	4118.46	0.000203904	0.00024276	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.112	0.00676766	0.00992116	4120.08	0.000203824	0.000242665	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.115	0.00707773	0.00991786	4107.85	0.000208235	0.000243386	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.115	0.00707773	0.00991786	4121.67	0.000207536	0.00024257	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.115	0.00707773	0.00991786	4122.31	0.000207505	0.000242532	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.115	0.00707773	0.00991786	4118.46	0.000207698	0.000242759	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.115	0.00707773	0.00991786	4120.08	0.000207617	0.000242663	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.117	0.00739347	0.00991449	4107.85	0.00021211	0.000243384	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.117	0.00739347	0.00991449	4121.68	0.000211398	0.000242568	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.117	0.00739347	0.00991449	4122.31	0.000211366	0.000242531	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.117	0.00739347	0.00991449	4118.47	0.000211563	0.000242757	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.117	0.00739347	0.00991449	4120.08	0.00021148	0.000242662	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.119	0.00771497	0.00991107	4107.86	0.000216056	0.000243383	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.119	0.00771497	0.00991107	4121.68	0.000215332	0.000242567	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.119	0.00771497	0.00991107	4122.32	0.000215299	0.00024253	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.119	0.00771497	0.00991107	4118.47	0.0002155	0.000242756	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.119	0.00771497	0.00991107	4120.09	0.000215415	0.000242661	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.121	0.00804235	0.00990758	4107.86	0.000220077	0.000243382	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.121	0.00804235	0.00990758	4121.68	0.000219339	0.000242566	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.121	0.00804235	0.00990758	4122.32	0.000219305	0.000242529	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.121	0.00804235	0.00990758	4118.47	0.00021951	0.000242755	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.121	0.00804235	0.00990758	4120.09	0.000219424	0.00024266	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.123	0.0083757	0.00990402	4107.86	0.000224172	0.000243381	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.123	0.0083757	0.00990402	4121.69	0.00022342	0.000242565	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.123	0.0083757	0.00990402	4122.32	0.000223386	0.000242528	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.123	0.0083757	0.00990402	4118.48	0.000223594	0.000242754	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.123	0.0083757	0.00990402	4120.09	0.000223507	0.000242659	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.126	0.00871512	0.0099004	4107.87	0.000228343	0.00024338	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.126	0.00871512	0.0099004	4121.69	0.000227577	0.000242564	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.126	0.00871512	0.0099004	4122.33	0.000227542	0.000242526	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.126	0.00871512	0.0099004	4118.48	0.000227755	0.000242753	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.126	0.00871512	0.0099004	4120.1	0.000227665	0.000242657	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.128	0.00906074	0.00989672	4107.87	0.000232592	0.000243378	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.128	0.00906074	0.00989672	4121.7	0.000231812	0.000242562	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.128	0.00906074	0.00989672	4122.33	0.000231776	0.000242525	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.128	0.00906074	0.00989672	4118.49	0.000231993	0.000242751	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.128	0.00906074	0.00989672	4120.1	0.000231902	0.000242656	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.13	0.00941266	0.00989297	4107.88	0.00023692	0.000243377	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.13	0.00941266	0.00989297	4121.7	0.000236125	0.000242561	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.13	0.00941266	0.00989297	4122.33	0.000236089	0.000242524	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.13	0.00941266	0.00989297	4118.49	0.000236309	0.00024275	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.13	0.00941266	0.00989297	4120.1	0.000236217	0.000242655	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.133	0.00977099	0.00988915	4107.88	0.000241328	0.000243376	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.133	0.00977099	0.00988915	4121.7	0.000240519	0.00024256	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.133	0.00977099	0.00988915	4122.34	0.000240482	0.000242522	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.133	0.00977099	0.00988915	4118.49	0.000240707	0.000242749	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.133	0.00977099	0.00988915	4120.11	0.000240612	0.000242654	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.135	0.0101358	0.00988526	4107.88	0.000245819	0.000243374	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.135	0.0101358	0.00988526	4121.71	0.000244995	0.000242558	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.135	0.0101358	0.00988526	4122.34	0.000244957	0.000242521	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.135	0.0101358	0.00988526	4118.5	0.000245186	0.000242747	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.135	0.0101358	0.00988526	4120.11	0.000245089	0.000242652	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.138	0.0105073	0.0098813	4107.89	0.000250393	0.000243373	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.138	0.0105073	0.0098813	4121.71	0.000249553	0.000242557	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.138	0.0105073	0.0098813	4122.35	0.000249515	0.00024252	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.138	0.0105073	0.0098813	4118.5	0.000249748	0.000242746	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.138	0.0105073	0.0098813	4120.12	0.00024965	0.000242651	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.14	0.0108856	0.00987727	4107.89	0.000255052	0.000243372	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.14	0.0108856	0.00987727	4121.72	0.000254197	0.000242556	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.14	0.0108856	0.00987727	4122.35	0.000254158	0.000242518	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.14	0.0108856	0.00987727	4118.51	0.000254395	0.000242745	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.14	0.0108856	0.00987727	4120.12	0.000254295	0.00024265	model-iicr-5	model-cdf-5	model-pdf-5
