time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.038	0.00999621	0.00989628	100.412	0.00496798	0.00990949	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.038	0.00999621	0.00989628	100.35	0.00497105	0.00991563	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.038	0.00999621	0.00989628	100.367	0.00497021	0.00991389	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.038	0.00999621	0.00989628	100.502	0.00496352	0.00990067	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.038	0.00999621	0.00989628	100.504	0.00496345	0.0099005	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.039	2.30664e-05	0.00999591	100.412	0.00497941	0.00990937	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.039	2.30664e-05	0.00999591	100.35	0.0049825	0.0099155	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.039	2.30664e-05	0.00999591	100.367	0.00498165	0.00991377	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.039	2.30664e-05	0.00999591	100.502	0.00497494	0.00990055	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.039	2.30664e-05	0.00999591	100.504	0.00497487	0.00990038	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.039	0.000209503	0.00999397	100.413	0.00507183	0.00990838	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.039	0.000209503	0.00999397	100.35	0.00507497	0.00991452	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.039	0.000209503	0.00999397	100.368	0.00507411	0.00991278	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.039	0.000209503	0.00999397	100.503	0.00506727	0.00989957	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.039	0.000209503	0.00999397	100.504	0.0050672	0.0098994	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.04	0.000399372	0.009992	100.413	0.00516596	0.00990738	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.04	0.000399372	0.009992	100.351	0.00516915	0.00991351	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.04	0.000399372	0.009992	100.369	0.00516827	0.00991178	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.04	0.000399372	0.009992	100.503	0.00516132	0.00989857	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.04	0.000399372	0.009992	100.505	0.00516124	0.0098984	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.041	0.000592737	0.00998999	100.414	0.00526182	0.00990636	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.041	0.000592737	0.00998999	100.352	0.00526508	0.00991249	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.041	0.000592737	0.00998999	100.369	0.00526418	0.00991075	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.041	0.000592737	0.00998999	100.504	0.0052571	0.00989755	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.041	0.000592737	0.00998999	100.506	0.00525702	0.00989738	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.042	0.000789659	0.00998795	100.415	0.00535947	0.00990531	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.042	0.000789659	0.00998795	100.352	0.00536278	0.00991145	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.042	0.000789659	0.00998795	100.37	0.00536187	0.00990971	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.042	0.000789659	0.00998795	100.505	0.00535465	0.00989652	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.042	0.000789659	0.00998795	100.506	0.00535458	0.00989634	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.042	0.000990205	0.00998586	100.416	0.00545892	0.00990425	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.042	0.000990205	0.00998586	100.353	0.00546229	0.00991039	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.042	0.000990205	0.00998586	100.371	0.00546136	0.00990864	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.042	0.000990205	0.00998586	100.505	0.00545401	0.00989546	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.042	0.000990205	0.00998586	100.507	0.00545394	0.00989528	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.043	0.00119444	0.00998374	100.416	0.0055602	0.00990317	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.043	0.00119444	0.00998374	100.354	0.00556364	0.00990931	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.043	0.00119444	0.00998374	100.372	0.0055627	0.00990756	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.043	0.00119444	0.00998374	100.506	0.00555521	0.00989438	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.043	0.00119444	0.00998374	100.508	0.00555513	0.00989421	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.044	0.00140243	0.00998158	100.417	0.00566337	0.00990207	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.044	0.00140243	0.00998158	100.355	0.00566687	0.0099082	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.044	0.00140243	0.00998158	100.372	0.0056659	0.00990646	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.044	0.00140243	0.00998158	100.507	0.00565828	0.00989329	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.044	0.00140243	0.00998158	100.509	0.0056582	0.00989311	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.045	0.00161425	0.00997939	100.418	0.00576844	0.00990095	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.045	0.00161425	0.00997939	100.355	0.005772	0.00990708	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.045	0.00161425	0.00997939	100.373	0.00577102	0.00990534	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.045	0.00161425	0.00997939	100.507	0.00576326	0.00989217	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.045	0.00161425	0.00997939	100.509	0.00576318	0.00989199	model-iicr-5	model-cdf-5	model-pdf-5
