time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.319	0.00996824	0.00986888	160.081	0.00311935	0.00622734	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.319	0.00996824	0.00986888	158.557	0.00314928	0.006287	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.319	0.00996824	0.00986888	157.53	0.00316978	0.00632787	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.319	0.00996824	0.00986888	156.577	0.00318905	0.00636628	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.319	0.00996824	0.00986888	153.225	0.00325871	0.0065051	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.325	2.30013e-05	0.00996742	160.081	0.00312653	0.00622729	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.325	2.30013e-05	0.00996742	158.558	0.00315653	0.00628695	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.325	2.30013e-05	0.00996742	157.53	0.00317708	0.00632782	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.325	2.30013e-05	0.00996742	156.577	0.0031964	0.00636623	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.325	2.30013e-05	0.00996742	153.225	0.00326621	0.00650504	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.331	0.000208902	0.00996497	160.083	0.00318461	0.00622687	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.331	0.000208902	0.00996497	158.559	0.00321516	0.00628652	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.331	0.000208902	0.00996497	157.532	0.0032361	0.00632738	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.331	0.000208902	0.00996497	156.578	0.00325577	0.00636579	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.331	0.000208902	0.00996497	153.226	0.00332688	0.00650458	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.337	0.000398215	0.00996247	160.085	0.00324376	0.00622644	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.337	0.000398215	0.00996247	158.561	0.00327488	0.00628608	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.337	0.000398215	0.00996247	157.533	0.00329621	0.00632694	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.337	0.000398215	0.00996247	156.58	0.00331624	0.00636534	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.337	0.000398215	0.00996247	153.228	0.00338867	0.00650412	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.343	0.000591002	0.00995992	160.086	0.00330401	0.006226	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.343	0.000591002	0.00995992	158.562	0.00333571	0.00628563	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.343	0.000591002	0.00995992	157.535	0.00335743	0.00632649	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.343	0.000591002	0.00995992	156.581	0.00337784	0.00636488	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.343	0.000591002	0.00995992	153.229	0.00345161	0.00650364	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.349	0.000787327	0.00995733	160.088	0.00336538	0.00622555	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.349	0.000787327	0.00995733	158.564	0.00339767	0.00628518	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.349	0.000787327	0.00995733	157.536	0.00341979	0.00632603	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.349	0.000787327	0.00995733	156.583	0.00344057	0.00636442	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.349	0.000787327	0.00995733	153.231	0.00351571	0.00650316	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.356	0.000987253	0.00995469	160.089	0.00342789	0.0062251	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.356	0.000987253	0.00995469	158.566	0.00346077	0.00628472	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.356	0.000987253	0.00995469	157.538	0.0034833	0.00632556	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.356	0.000987253	0.00995469	156.585	0.00350447	0.00636394	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.356	0.000987253	0.00995469	153.232	0.003581	0.00650266	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.363	0.00119084	0.009952	160.091	0.00349155	0.00622463	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.363	0.00119084	0.009952	158.567	0.00352504	0.00628424	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.363	0.00119084	0.009952	157.54	0.00354799	0.00632508	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.363	0.00119084	0.009952	156.586	0.00356956	0.00636346	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.363	0.00119084	0.009952	153.234	0.00364751	0.00650216	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.369	0.00139817	0.00994926	160.093	0.00355639	0.00622416	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.369	0.00139817	0.00994926	158.569	0.00359051	0.00628376	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.369	0.00139817	0.00994926	157.541	0.00361388	0.0063246	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.369	0.00139817	0.00994926	156.588	0.00363585	0.00636297	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.369	0.00139817	0.00994926	153.236	0.00371524	0.00650165	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.376	0.00160929	0.00994647	160.095	0.00362244	0.00622368	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.376	0.00160929	0.00994647	158.571	0.00365719	0.00628327	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.376	0.00160929	0.00994647	157.543	0.00368099	0.0063241	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.376	0.00160929	0.00994647	156.59	0.00370336	0.00636247	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.376	0.00160929	0.00994647	153.237	0.00378423	0.00650113	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.383	0.00182428	0.00994364	160.096	0.00368971	0.00622319	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.383	0.00182428	0.00994364	158.572	0.0037251	0.00628278	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.383	0.00182428	0.00994364	157.545	0.00374935	0.0063236	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.383	0.00182428	0.00994364	156.591	0.00377213	0.00636196	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.383	0.00182428	0.00994364	153.239	0.0038545	0.00650059	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.391	0.00204322	0.00994075	160.098	0.00375822	0.00622269	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.391	0.00204322	0.00994075	158.574	0.00379427	0.00628227	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.391	0.00204322	0.00994075	157.547	0.00381897	0.00632308	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.391	0.00204322	0.00994075	156.593	0.00384218	0.00636144	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.391	0.00204322	0.00994075	153.241	0.00392607	0.00650005	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.398	0.00226615	0.0099378	160.1	0.00382801	0.00622218	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.398	0.00226615	0.0099378	158.576	0.00386472	0.00628175	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.398	0.00226615	0.0099378	157.549	0.00388988	0.00632256	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.398	0.00226615	0.0099378	156.595	0.00391352	0.00636091	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.398	0.00226615	0.0099378	153.243	0.00399896	0.0064995	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.405	0.00249317	0.0099348	160.102	0.00389909	0.00622167	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.405	0.00249317	0.0099348	158.578	0.00393648	0.00628122	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.405	0.00249317	0.0099348	157.55	0.0039621	0.00632203	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.405	0.00249317	0.0099348	156.597	0.00398618	0.00636037	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.405	0.00249317	0.0099348	153.244	0.00407321	0.00649894	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.413	0.00272435	0.00993175	160.104	0.00397148	0.00622114	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.413	0.00272435	0.00993175	158.58	0.00400957	0.00628069	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.413	0.00272435	0.00993175	157.552	0.00403567	0.00632148	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.413	0.00272435	0.00993175	156.599	0.00406019	0.00635982	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.413	0.00272435	0.00993175	153.246	0.00414883	0.00649837	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.421	0.00295975	0.00992865	160.106	0.00404522	0.0062206	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.421	0.00295975	0.00992865	158.582	0.00408401	0.00628014	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.421	0.00295975	0.00992865	157.554	0.00411059	0.00632093	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.421	0.00295975	0.00992865	156.601	0.00413557	0.00635926	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.421	0.00295975	0.00992865	153.248	0.00422585	0.00649779	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.428	0.00319946	0.00992548	160.108	0.00412032	0.00622005	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.428	0.00319946	0.00992548	158.584	0.00415983	0.00627959	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.428	0.00319946	0.00992548	157.556	0.0041869	0.00632037	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.428	0.00319946	0.00992548	156.603	0.00421234	0.00635869	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.428	0.00319946	0.00992548	153.25	0.0043043	0.00649719	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.436	0.00344355	0.00992226	160.11	0.00419681	0.0062195	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.436	0.00344355	0.00992226	158.586	0.00423706	0.00627902	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.436	0.00344355	0.00992226	157.558	0.00426463	0.00631979	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.436	0.00344355	0.00992226	156.605	0.00429054	0.00635811	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.436	0.00344355	0.00992226	153.252	0.0043842	0.00649659	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.445	0.00369211	0.00991898	160.112	0.00427472	0.00621893	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.445	0.00369211	0.00991898	158.588	0.00431571	0.00627844	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.445	0.00369211	0.00991898	157.56	0.00434379	0.00631921	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.445	0.00369211	0.00991898	156.607	0.00437018	0.00635752	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.445	0.00369211	0.00991898	153.254	0.00446558	0.00649597	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.453	0.0039452	0.00991564	160.114	0.00435407	0.00621835	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.453	0.0039452	0.00991564	158.59	0.00439582	0.00627785	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.453	0.0039452	0.00991564	157.562	0.00442442	0.00631861	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.453	0.0039452	0.00991564	156.609	0.0044513	0.00635692	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.453	0.0039452	0.00991564	153.256	0.00454846	0.00649535	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.461	0.00420292	0.00991223	160.116	0.00443489	0.00621776	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.461	0.00420292	0.00991223	158.592	0.00447741	0.00627725	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.461	0.00420292	0.00991223	157.564	0.00450655	0.00631801	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.461	0.00420292	0.00991223	156.611	0.00453392	0.00635631	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.461	0.00420292	0.00991223	153.258	0.00463288	0.00649471	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.47	0.00446534	0.00990877	160.118	0.0045172	0.00621716	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.47	0.00446534	0.00990877	158.594	0.00456052	0.00627664	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.47	0.00446534	0.00990877	157.567	0.00459019	0.00631739	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.47	0.00446534	0.00990877	156.613	0.00461808	0.00635568	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.47	0.00446534	0.00990877	153.26	0.00471887	0.00649406	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.479	0.00473255	0.00990524	160.121	0.00460105	0.00621655	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.479	0.00473255	0.00990524	158.596	0.00464516	0.00627602	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.479	0.00473255	0.00990524	157.569	0.00467538	0.00631676	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.479	0.00473255	0.00990524	156.615	0.00470378	0.00635505	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.479	0.00473255	0.00990524	153.262	0.00480644	0.0064934	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.488	0.00500463	0.00990165	160.123	0.00468644	0.00621593	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.488	0.00500463	0.00990165	158.599	0.00473137	0.00627539	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.488	0.00500463	0.00990165	157.571	0.00476215	0.00631612	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.488	0.00500463	0.00990165	156.617	0.00479108	0.0063544	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.488	0.00500463	0.00990165	153.265	0.00489564	0.00649272	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.497	0.00528168	0.009898	160.125	0.00477341	0.0062153	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.497	0.00528168	0.009898	158.601	0.00481917	0.00627475	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.497	0.00528168	0.009898	157.573	0.00485052	0.00631547	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.497	0.00528168	0.009898	156.62	0.00487999	0.00635374	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.497	0.00528168	0.009898	153.267	0.00498648	0.00649203	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.506	0.00556378	0.00989427	160.128	0.00486199	0.00621465	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.506	0.00556378	0.00989427	158.603	0.0049086	0.00627409	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.506	0.00556378	0.00989427	157.576	0.00494053	0.00631481	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.506	0.00556378	0.00989427	156.622	0.00497054	0.00635307	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.506	0.00556378	0.00989427	153.269	0.00507901	0.00649133	model-iicr-5	model-cdf-5	model-pdf-5
