time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.637	0.00182005	0.00991861	144.018	0.00410502	0.00691507	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.637	0.00182005	0.00991861	142.461	0.00414974	0.00699032	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.637	0.00182005	0.00991861	143.291	0.00412577	0.00694999	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.637	0.00182005	0.00991861	143.677	0.00411474	0.00693143	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.637	0.00182005	0.00991861	143.459	0.00412097	0.00694191	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.649	0.00203842	0.00991526	144.025	0.00418115	0.00691419	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.649	0.00203842	0.00991526	142.468	0.0042267	0.00698943	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.649	0.00203842	0.00991526	143.299	0.00420229	0.00694911	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.649	0.00203842	0.00991526	143.684	0.00419105	0.00693055	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.649	0.00203842	0.00991526	143.466	0.0041974	0.00694103	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.661	0.00226078	0.00991186	144.033	0.00425869	0.0069133	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.661	0.00226078	0.00991186	142.476	0.00430508	0.00698853	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.661	0.00226078	0.00991186	143.306	0.00428022	0.00694821	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.661	0.00226078	0.00991186	143.691	0.00426878	0.00692966	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.661	0.00226078	0.00991186	143.473	0.00427524	0.00694014	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.674	0.0024872	0.00990839	144.04	0.00433766	0.0069124	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.674	0.0024872	0.00990839	142.483	0.00438491	0.00698761	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.674	0.0024872	0.00990839	143.313	0.00435959	0.0069473	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.674	0.0024872	0.00990839	143.699	0.00434793	0.00692875	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.674	0.0024872	0.00990839	143.481	0.00435451	0.00693923	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.686	0.00271776	0.00990486	144.048	0.00441809	0.00691147	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.686	0.00271776	0.00990486	142.49	0.00446622	0.00698667	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.686	0.00271776	0.00990486	143.321	0.00444042	0.00694637	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.686	0.00271776	0.00990486	143.706	0.00442855	0.00692783	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.686	0.00271776	0.00990486	143.488	0.00443526	0.0069383	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.699	0.00295252	0.00990127	144.055	0.0045	0.00691053	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.699	0.00295252	0.00990127	142.498	0.00454902	0.00698572	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.699	0.00295252	0.00990127	143.328	0.00452275	0.00694543	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.699	0.00295252	0.00990127	143.714	0.00451066	0.00692688	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.699	0.00295252	0.00990127	143.496	0.00451749	0.00693735	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.712	0.00319156	0.00989761	144.063	0.00458343	0.00690958	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.712	0.00319156	0.00989761	142.506	0.00463336	0.00698475	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.712	0.00319156	0.00989761	143.336	0.0046066	0.00694446	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.712	0.00319156	0.00989761	143.722	0.00459429	0.00692592	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.712	0.00319156	0.00989761	143.504	0.00460124	0.00693639	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.725	0.00343496	0.00989388	144.071	0.0046684	0.0069086	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.725	0.00343496	0.00989388	142.514	0.00471925	0.00698376	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.725	0.00343496	0.00989388	143.344	0.004692	0.00694348	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.725	0.00343496	0.00989388	143.73	0.00467946	0.00692494	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.725	0.00343496	0.00989388	143.512	0.00468654	0.00693541	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.739	0.0036828	0.00989009	144.08	0.00475494	0.00690761	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.739	0.0036828	0.00989009	142.522	0.00480673	0.00698275	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.739	0.0036828	0.00989009	143.352	0.00477898	0.00694248	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.739	0.0036828	0.00989009	143.738	0.0047662	0.00692395	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.739	0.0036828	0.00989009	143.52	0.00477342	0.00693441	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.753	0.00393515	0.00988623	144.088	0.00484308	0.0069066	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.753	0.00393515	0.00988623	142.53	0.00489583	0.00698172	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.753	0.00393515	0.00988623	143.361	0.00486756	0.00694146	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.753	0.00393515	0.00988623	143.746	0.00485455	0.00692293	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.753	0.00393515	0.00988623	143.528	0.00486189	0.0069334	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.767	0.00419209	0.00988229	144.096	0.00493284	0.00690557	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.767	0.00419209	0.00988229	142.538	0.00498657	0.00698068	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.767	0.00419209	0.00988229	143.369	0.00495777	0.00694042	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.767	0.00419209	0.00988229	143.755	0.00494452	0.0069219	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.767	0.00419209	0.00988229	143.537	0.004952	0.00693236	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.781	0.00445371	0.00987829	144.105	0.00502426	0.00690452	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.781	0.00445371	0.00987829	142.547	0.00507898	0.00697961	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.781	0.00445371	0.00987829	143.378	0.00504965	0.00693937	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.781	0.00445371	0.00987829	143.763	0.00503616	0.00692085	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.781	0.00445371	0.00987829	143.545	0.00504378	0.00693131	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.796	0.00472009	0.00987421	144.114	0.00511737	0.00690345	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.796	0.00472009	0.00987421	142.555	0.0051731	0.00697853	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.796	0.00472009	0.00987421	143.386	0.00514323	0.00693829	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.796	0.00472009	0.00987421	143.772	0.00512948	0.00691977	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.796	0.00472009	0.00987421	143.554	0.00513725	0.00693023	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.811	0.00499132	0.00987006	144.123	0.00521219	0.00690236	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.811	0.00499132	0.00987006	142.564	0.00526896	0.00697742	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.811	0.00499132	0.00987006	143.395	0.00523853	0.0069372	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.811	0.00499132	0.00987006	143.781	0.00522453	0.00691868	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.811	0.00499132	0.00987006	143.563	0.00523244	0.00692914	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.826	0.00526747	0.00986584	144.132	0.00530876	0.00690125	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.826	0.00526747	0.00986584	142.573	0.00536658	0.0069763	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.826	0.00526747	0.00986584	143.404	0.0053356	0.00693608	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.826	0.00526747	0.00986584	143.79	0.00532134	0.00691757	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.826	0.00526747	0.00986584	143.572	0.00532939	0.00692802	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.841	0.00554865	0.00986153	144.141	0.00540712	0.00690012	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.841	0.00554865	0.00986153	142.582	0.00546601	0.00697515	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.841	0.00554865	0.00986153	143.414	0.00543445	0.00693494	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.841	0.00554865	0.00986153	143.799	0.00541992	0.00691644	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.841	0.00554865	0.00986153	143.581	0.00542813	0.00692689	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.857	0.00583493	0.00985715	144.151	0.00550729	0.00689897	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.857	0.00583493	0.00985715	142.592	0.00556726	0.00697399	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.857	0.00583493	0.00985715	143.423	0.00553512	0.00693379	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.857	0.00583493	0.00985715	143.809	0.00552033	0.00691528	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.857	0.00583493	0.00985715	143.591	0.00552868	0.00692573	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.873	0.00612641	0.00985269	144.161	0.00560931	0.0068978	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.873	0.00612641	0.00985269	142.601	0.00567039	0.0069728	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.873	0.00612641	0.00985269	143.433	0.00563765	0.00693261	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.873	0.00612641	0.00985269	143.819	0.00562259	0.00691411	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.873	0.00612641	0.00985269	143.6	0.00563109	0.00692455	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.89	0.00642317	0.00984815	144.17	0.0057132	0.00689661	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.89	0.00642317	0.00984815	142.611	0.00577542	0.00697159	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.89	0.00642317	0.00984815	143.442	0.00574207	0.00693141	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.89	0.00642317	0.00984815	143.828	0.00572673	0.00691291	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.89	0.00642317	0.00984815	143.61	0.00573539	0.00692336	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.906	0.00672532	0.00984353	144.18	0.00581901	0.00689539	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.906	0.00672532	0.00984353	142.621	0.00588238	0.00697036	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.906	0.00672532	0.00984353	143.452	0.00584842	0.00693018	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.906	0.00672532	0.00984353	143.838	0.00583279	0.00691169	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.906	0.00672532	0.00984353	143.62	0.00584162	0.00692214	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.923	0.00703295	0.00983883	144.191	0.00592678	0.00689416	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.923	0.00703295	0.00983883	142.631	0.00599131	0.0069691	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.923	0.00703295	0.00983883	143.463	0.00595673	0.00692894	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.923	0.00703295	0.00983883	143.849	0.00594081	0.00691045	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.923	0.00703295	0.00983883	143.63	0.0059498	0.00692089	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.941	0.00734615	0.00983404	144.201	0.00603652	0.0068929	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.941	0.00734615	0.00983404	142.641	0.00610225	0.00696782	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.941	0.00734615	0.00983404	143.473	0.00606703	0.00692767	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.941	0.00734615	0.00983404	143.859	0.00605082	0.00690919	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.941	0.00734615	0.00983404	143.641	0.00605997	0.00691963	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.958	0.00766502	0.00982916	144.212	0.00614829	0.00689161	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.958	0.00766502	0.00982916	142.651	0.00621524	0.00696652	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.958	0.00766502	0.00982916	143.483	0.00617936	0.00692638	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.958	0.00766502	0.00982916	143.87	0.00616285	0.0069079	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.958	0.00766502	0.00982916	143.651	0.00617217	0.00691834	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.976	0.00798966	0.0098242	144.223	0.00626212	0.00689031	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.976	0.00798966	0.0098242	142.662	0.0063303	0.0069652	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.976	0.00798966	0.0098242	143.494	0.00629376	0.00692506	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.976	0.00798966	0.0098242	143.88	0.00627695	0.00690659	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.976	0.00798966	0.0098242	143.662	0.00628644	0.00691702	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.995	0.00832018	0.00981914	144.234	0.00637805	0.00688898	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.995	0.00832018	0.00981914	142.673	0.00644749	0.00696385	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.995	0.00832018	0.00981914	143.505	0.00641027	0.00692372	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.995	0.00832018	0.00981914	143.891	0.00639314	0.00690526	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.995	0.00832018	0.00981914	143.673	0.00640282	0.00691569	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.013	0.00865667	0.009814	144.245	0.0064961	0.00688762	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.013	0.00865667	0.009814	142.684	0.00656683	0.00696247	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.013	0.00865667	0.009814	143.516	0.00652892	0.00692236	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.013	0.00865667	0.009814	143.903	0.00651148	0.0069039	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.013	0.00865667	0.009814	143.684	0.00652133	0.00691432	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.032	0.00899924	0.00980876	144.256	0.00661634	0.00688624	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.032	0.00899924	0.00980876	142.695	0.00668837	0.00696107	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.032	0.00899924	0.00980876	143.528	0.00664976	0.00692097	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.032	0.00899924	0.00980876	143.914	0.006632	0.00690251	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.032	0.00899924	0.00980876	143.696	0.00664203	0.00691294	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.052	0.009348	0.00980343	144.268	0.00673878	0.00688484	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.052	0.009348	0.00980343	142.707	0.00681214	0.00695965	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.052	0.009348	0.00980343	143.539	0.00677283	0.00691955	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.052	0.009348	0.00980343	143.926	0.00675473	0.0069011	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.052	0.009348	0.00980343	143.707	0.00676495	0.00691152	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.071	0.00970306	0.009798	144.28	0.00686348	0.00688341	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.071	0.00970306	0.009798	142.718	0.00693819	0.00695819	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.071	0.00970306	0.009798	143.551	0.00689815	0.00691811	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.071	0.00970306	0.009798	143.937	0.00687972	0.00689967	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.071	0.00970306	0.009798	143.719	0.00689013	0.00691008	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.091	0.0100645	0.00979248	144.292	0.00699047	0.00688195	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.091	0.0100645	0.00979248	142.73	0.00706656	0.00695671	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.091	0.0100645	0.00979248	143.563	0.00702578	0.00691665	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.091	0.0100645	0.00979248	143.949	0.00700702	0.00689821	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.091	0.0100645	0.00979248	143.731	0.00701761	0.00690862	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.112	0.0104325	0.00978685	144.304	0.0071198	0.00688046	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.112	0.0104325	0.00978685	142.742	0.0071973	0.00695521	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.112	0.0104325	0.00978685	143.575	0.00715576	0.00691515	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.112	0.0104325	0.00978685	143.962	0.00713665	0.00689672	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.112	0.0104325	0.00978685	143.743	0.00714744	0.00690713	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.133	0.0108071	0.00978113	144.317	0.0072515	0.00687895	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.133	0.0108071	0.00978113	142.755	0.00733043	0.00695368	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.133	0.0108071	0.00978113	143.588	0.00728813	0.00691363	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.133	0.0108071	0.00978113	143.974	0.00726866	0.0068952	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.133	0.0108071	0.00978113	143.756	0.00727966	0.00690561	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.154	0.0111885	0.0097753	144.33	0.00738563	0.00687741	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.154	0.0111885	0.0097753	142.767	0.00746602	0.00695211	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.154	0.0111885	0.0097753	143.6	0.00742294	0.00691208	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.154	0.0111885	0.0097753	143.987	0.00740311	0.00689366	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.154	0.0111885	0.0097753	143.768	0.00741431	0.00690406	model-iicr-5	model-cdf-5	model-pdf-5
