time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.104	0.00998962	0.00988983	5228.83	9.56246e-05	0.000191229	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.104	0.00998962	0.00988983	5221.48	9.57592e-05	0.000191498	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.104	0.00998962	0.00988983	5218.03	9.58226e-05	0.000191625	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.104	0.00998962	0.00988983	5220.23	9.57823e-05	0.000191544	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.104	0.00998962	0.00988983	5219.31	9.57991e-05	0.000191578	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.106	2.3051e-05	0.0099892	5228.84	9.58452e-05	0.000191229	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.106	2.3051e-05	0.0099892	5221.48	9.59802e-05	0.000191498	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.106	2.3051e-05	0.0099892	5218.03	9.60437e-05	0.000191625	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.106	2.3051e-05	0.0099892	5220.23	9.60033e-05	0.000191544	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.106	2.3051e-05	0.0099892	5219.31	9.60202e-05	0.000191578	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.108	0.000209362	0.00998714	5228.85	9.76288e-05	0.000191228	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.108	0.000209362	0.00998714	5221.5	9.77662e-05	0.000191497	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.108	0.000209362	0.00998714	5218.04	9.78309e-05	0.000191624	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.108	0.000209362	0.00998714	5220.24	9.77897e-05	0.000191543	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.108	0.000209362	0.00998714	5219.32	9.78069e-05	0.000191577	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.11	0.0003991	0.00998505	5228.86	9.94454e-05	0.000191227	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.11	0.0003991	0.00998505	5221.51	9.95854e-05	0.000191497	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.11	0.0003991	0.00998505	5218.05	9.96513e-05	0.000191623	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.11	0.0003991	0.00998505	5220.25	9.96094e-05	0.000191543	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.11	0.0003991	0.00998505	5219.33	9.96269e-05	0.000191576	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.112	0.000592328	0.00998291	5228.87	0.000101296	0.000191226	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.112	0.000592328	0.00998291	5221.52	0.000101439	0.000191496	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.112	0.000592328	0.00998291	5218.07	0.000101506	0.000191622	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.112	0.000592328	0.00998291	5220.26	0.000101463	0.000191542	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.112	0.000592328	0.00998291	5219.34	0.000101481	0.000191576	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.114	0.00078911	0.00998074	5228.88	0.000103181	0.000191226	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.114	0.00078911	0.00998074	5221.53	0.000103326	0.000191495	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.114	0.00078911	0.00998074	5218.08	0.000103394	0.000191622	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.114	0.00078911	0.00998074	5220.27	0.000103351	0.000191541	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.114	0.00078911	0.00998074	5219.35	0.000103369	0.000191575	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.116	0.00098951	0.00997852	5228.9	0.000105101	0.000191225	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.116	0.00098951	0.00997852	5221.54	0.000105249	0.000191494	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.116	0.00098951	0.00997852	5218.09	0.000105318	0.000191621	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.116	0.00098951	0.00997852	5220.29	0.000105274	0.00019154	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.116	0.00098951	0.00997852	5219.37	0.000105293	0.000191574	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.118	0.00119359	0.00997627	5228.91	0.000107057	0.000191224	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.118	0.00119359	0.00997627	5221.56	0.000107207	0.000191493	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.118	0.00119359	0.00997627	5218.1	0.000107278	0.00019162	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.118	0.00119359	0.00997627	5220.3	0.000107233	0.000191539	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.118	0.00119359	0.00997627	5219.38	0.000107252	0.000191573	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.12	0.00140143	0.00997397	5228.92	0.000109049	0.000191223	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.12	0.00140143	0.00997397	5221.57	0.000109202	0.000191492	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.12	0.00140143	0.00997397	5218.12	0.000109274	0.000191619	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.12	0.00140143	0.00997397	5220.31	0.000109228	0.000191539	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.12	0.00140143	0.00997397	5219.39	0.000109248	0.000191572	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.123	0.00161308	0.00997164	5228.93	0.000111078	0.000191222	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.123	0.00161308	0.00997164	5221.58	0.000111234	0.000191492	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.123	0.00161308	0.00997164	5218.13	0.000111308	0.000191618	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.123	0.00161308	0.00997164	5220.32	0.000111261	0.000191538	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.123	0.00161308	0.00997164	5219.41	0.000111281	0.000191571	model-iicr-5	model-cdf-5	model-pdf-5
