time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.706	0.00992985	0.00983125	145.251	0.00344238	0.00686094	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.706	0.00992985	0.00983125	145.479	0.00343698	0.0068502	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.706	0.00992985	0.00983125	146.044	0.00342376	0.00682383	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.706	0.00992985	0.00983125	145.338	0.00344033	0.00685685	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.706	0.00992985	0.00983125	145.597	0.00343422	0.00684469	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.72	2.29118e-05	0.00992832	145.252	0.0034503	0.00686083	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.72	2.29118e-05	0.00992832	145.481	0.00344489	0.00685009	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.72	2.29118e-05	0.00992832	146.045	0.00343163	0.00682372	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.72	2.29118e-05	0.00992832	145.339	0.00344824	0.00685674	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.72	2.29118e-05	0.00992832	145.598	0.00344212	0.00684458	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.733	0.000208076	0.00992516	145.262	0.00351428	0.00685994	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.733	0.000208076	0.00992516	145.49	0.00350877	0.0068492	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.733	0.000208076	0.00992516	146.054	0.00349527	0.00682284	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.733	0.000208076	0.00992516	145.348	0.00351218	0.00685586	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.733	0.000208076	0.00992516	145.608	0.00350595	0.00684369	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.747	0.000396626	0.00992193	145.271	0.00357945	0.00685904	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.747	0.000396626	0.00992193	145.5	0.00357383	0.0068483	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.747	0.000396626	0.00992193	146.064	0.00356008	0.00682194	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.747	0.000396626	0.00992193	145.358	0.00357731	0.00685496	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.747	0.000396626	0.00992193	145.617	0.00357096	0.00684279	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.761	0.000588622	0.00991865	145.281	0.00364582	0.00685812	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.761	0.000588622	0.00991865	145.51	0.0036401	0.00684739	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.761	0.000588622	0.00991865	146.074	0.00362609	0.00682103	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.761	0.000588622	0.00991865	145.368	0.00364364	0.00685404	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.761	0.000588622	0.00991865	145.627	0.00363717	0.00684188	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.775	0.000784126	0.00991531	145.291	0.00371341	0.00685718	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.775	0.000784126	0.00991531	145.52	0.00370759	0.00684645	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.775	0.000784126	0.00991531	146.084	0.00369332	0.0068201	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.775	0.000784126	0.00991531	145.378	0.0037112	0.0068531	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.775	0.000784126	0.00991531	145.637	0.00370461	0.00684094	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.79	0.0009832	0.00991191	145.301	0.00378226	0.00685623	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.79	0.0009832	0.00991191	145.53	0.00377633	0.0068455	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.79	0.0009832	0.00991191	146.094	0.00376179	0.00681915	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.79	0.0009832	0.00991191	145.388	0.00378	0.00685215	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.79	0.0009832	0.00991191	145.647	0.00377329	0.00683999	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.804	0.00118591	0.00990844	145.312	0.00385237	0.00685526	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.804	0.00118591	0.00990844	145.54	0.00384633	0.00684453	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.804	0.00118591	0.00990844	146.105	0.00383153	0.00681818	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.804	0.00118591	0.00990844	145.398	0.00385007	0.00685118	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.804	0.00118591	0.00990844	145.658	0.00384324	0.00683902	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.819	0.00139232	0.00990492	145.322	0.00392378	0.00685427	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.819	0.00139232	0.00990492	145.551	0.00391763	0.00684354	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.819	0.00139232	0.00990492	146.115	0.00390255	0.0068172	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.819	0.00139232	0.00990492	145.409	0.00392144	0.00685019	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.819	0.00139232	0.00990492	145.668	0.00391448	0.00683804	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.835	0.00160249	0.00990132	145.333	0.00399651	0.00685326	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.835	0.00160249	0.00990132	145.561	0.00399025	0.00684254	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.835	0.00160249	0.00990132	146.126	0.00397489	0.0068162	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.835	0.00160249	0.00990132	145.42	0.00399413	0.00684918	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.835	0.00160249	0.00990132	145.679	0.00398704	0.00683703	model-iicr-5	model-cdf-5	model-pdf-5
