time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.003	0.00999969	0.0098997	9998.67	5.00055e-05	0.000100008	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.003	0.00999969	0.0098997	9994.43	5.00267e-05	0.000100051	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.003	0.00999969	0.0098997	9999.43	5.00017e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.003	0.00999969	0.0098997	9994.9	5.00244e-05	0.000100046	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.003	0.00999969	0.0098997	10000.0	4.99987e-05	9.99947e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.003	2.30745e-05	0.00999946	9998.67	5.01209e-05	0.000100008	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.003	2.30745e-05	0.00999946	9994.43	5.01421e-05	0.000100051	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.003	2.30745e-05	0.00999946	9999.43	5.01171e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.003	2.30745e-05	0.00999946	9994.9	5.01398e-05	0.000100046	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.003	2.30745e-05	0.00999946	10000.0	5.01141e-05	9.99947e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.003	0.000209578	0.00999758	9998.67	5.10536e-05	0.000100008	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.003	0.000209578	0.00999758	9994.43	5.10752e-05	0.000100051	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.003	0.000209578	0.00999758	9999.43	5.10497e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.003	0.000209578	0.00999758	9994.9	5.10729e-05	0.000100046	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.003	0.000209578	0.00999758	10000.0	5.10467e-05	9.99946e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.003	0.000399517	0.00999568	9998.67	5.20037e-05	0.000100008	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.003	0.000399517	0.00999568	9994.43	5.20257e-05	0.00010005	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.003	0.000399517	0.00999568	9999.43	5.19997e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.003	0.000399517	0.00999568	9994.9	5.20233e-05	0.000100046	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.003	0.000399517	0.00999568	10000.0	5.19966e-05	9.99945e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.003	0.000592953	0.00999374	9998.67	5.29715e-05	0.000100008	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.003	0.000592953	0.00999374	9994.43	5.29939e-05	0.00010005	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.003	0.000592953	0.00999374	9999.43	5.29674e-05	0.0001	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.003	0.000592953	0.00999374	9994.9	5.29915e-05	0.000100046	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.003	0.000592953	0.00999374	10000.0	5.29643e-05	9.99944e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.003	0.00078995	0.00999176	9998.67	5.39573e-05	0.000100008	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.003	0.00078995	0.00999176	9994.43	5.39801e-05	0.00010005	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.003	0.00078995	0.00999176	9999.43	5.39531e-05	0.0001	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.003	0.00078995	0.00999176	9994.9	5.39776e-05	0.000100046	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.003	0.00078995	0.00999176	10000.0	5.39499e-05	9.99943e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.003	0.000990573	0.00998975	9998.67	5.49614e-05	0.000100008	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.003	0.000990573	0.00998975	9994.43	5.49847e-05	0.00010005	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.003	0.000990573	0.00998975	9999.43	5.49572e-05	0.0001	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.003	0.000990573	0.00998975	9994.9	5.49821e-05	0.000100046	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.003	0.000990573	0.00998975	10000.0	5.49539e-05	9.99942e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.004	0.00119489	0.0099877	9998.67	5.59842e-05	0.000100008	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.004	0.00119489	0.0099877	9994.44	5.60079e-05	0.00010005	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.004	0.00119489	0.0099877	9999.43	5.59799e-05	0.0001	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.004	0.00119489	0.0099877	9994.9	5.60053e-05	0.000100045	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.004	0.00119489	0.0099877	10000.0	5.59766e-05	9.99941e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.004	0.00140296	0.00998561	9998.67	5.7026e-05	0.000100008	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.004	0.00140296	0.00998561	9994.44	5.70502e-05	0.00010005	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.004	0.00140296	0.00998561	9999.43	5.70217e-05	0.0001	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.004	0.00140296	0.00998561	9994.9	5.70475e-05	0.000100045	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.004	0.00140296	0.00998561	10000.0	5.70183e-05	9.9994e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.004	0.00161487	0.00998349	9998.67	5.80873e-05	0.000100007	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.004	0.00161487	0.00998349	9994.44	5.81119e-05	0.00010005	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.004	0.00161487	0.00998349	9999.43	5.80828e-05	9.99999e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.004	0.00161487	0.00998349	9994.9	5.81092e-05	0.000100045	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.004	0.00161487	0.00998349	10000.0	5.80794e-05	9.99939e-05	model-iicr-5	model-cdf-5	model-pdf-5
