time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.018	0.00999817	0.00989821	2761.25	0.000181062	0.000362089	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.018	0.00999817	0.00989821	2793.72	0.000178958	0.000357881	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.018	0.00999817	0.00989821	2765.61	0.000180777	0.000361518	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.018	0.00999817	0.00989821	2783.09	0.000179641	0.000359248	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.018	0.00999817	0.00989821	2765.71	0.00018077	0.000361506	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.019	2.3071e-05	0.00999791	2761.25	0.00018148	0.000362089	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.019	2.3071e-05	0.00999791	2793.72	0.000179371	0.000357881	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.019	2.3071e-05	0.00999791	2765.61	0.000181194	0.000361518	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.019	2.3071e-05	0.00999791	2783.09	0.000180056	0.000359248	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.019	2.3071e-05	0.00999791	2765.71	0.000181187	0.000361506	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.019	0.000209545	0.00999601	2761.25	0.000184857	0.000362087	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.019	0.000209545	0.00999601	2793.73	0.000182708	0.00035788	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.019	0.000209545	0.00999601	2765.61	0.000184566	0.000361517	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.019	0.000209545	0.00999601	2783.1	0.000183406	0.000359246	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.019	0.000209545	0.00999601	2765.71	0.000184559	0.000361504	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.019	0.000399454	0.00999408	2761.25	0.000188297	0.000362086	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.019	0.000399454	0.00999408	2793.73	0.000186108	0.000357878	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.019	0.000399454	0.00999408	2765.61	0.000188	0.000361516	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.019	0.000399454	0.00999408	2783.1	0.000186819	0.000359245	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.019	0.000399454	0.00999408	2765.71	0.000187993	0.000361503	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.02	0.000592858	0.00999211	2761.26	0.0001918	0.000362085	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.02	0.000592858	0.00999211	2793.73	0.000189571	0.000357877	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.02	0.000592858	0.00999211	2765.61	0.000191498	0.000361514	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.02	0.000592858	0.00999211	2783.1	0.000190295	0.000359244	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.02	0.000592858	0.00999211	2765.71	0.000191492	0.000361502	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.02	0.000789823	0.0099901	2761.26	0.00019537	0.000362083	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.02	0.000789823	0.0099901	2793.73	0.000193099	0.000357876	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.02	0.000789823	0.0099901	2765.61	0.000195062	0.000361513	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.02	0.000789823	0.0099901	2783.1	0.000193836	0.000359242	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.02	0.000789823	0.0099901	2765.71	0.000195055	0.0003615	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.02	0.000990413	0.00998806	2761.26	0.000199005	0.000362082	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.02	0.000990413	0.00998806	2793.73	0.000196692	0.000357874	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.02	0.000990413	0.00998806	2765.61	0.000198692	0.000361512	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.02	0.000990413	0.00998806	2783.1	0.000197443	0.000359241	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.02	0.000990413	0.00998806	2765.71	0.000198685	0.000361499	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.021	0.00119469	0.00998598	2761.26	0.000202708	0.00036208	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.021	0.00119469	0.00998598	2793.73	0.000200352	0.000357873	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.021	0.00119469	0.00998598	2765.61	0.000202389	0.00036151	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.021	0.00119469	0.00998598	2783.1	0.000201117	0.000359239	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.021	0.00119469	0.00998598	2765.71	0.000202382	0.000361497	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.021	0.00140273	0.00998386	2761.26	0.00020648	0.000362079	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.021	0.00140273	0.00998386	2793.73	0.000204081	0.000357871	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.021	0.00140273	0.00998386	2765.62	0.000206155	0.000361509	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.021	0.00140273	0.00998386	2783.1	0.00020486	0.000359238	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.021	0.00140273	0.00998386	2765.71	0.000206148	0.000361496	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.022	0.0016146	0.0099817	2761.26	0.000210322	0.000362077	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.022	0.0016146	0.0099817	2793.73	0.000207878	0.00035787	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.022	0.0016146	0.0099817	2765.62	0.000209991	0.000361507	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.022	0.0016146	0.0099817	2783.1	0.000208672	0.000359237	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.022	0.0016146	0.0099817	2765.71	0.000209984	0.000361494	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.022	0.00183036	0.0099795	2761.26	0.000214236	0.000362076	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.022	0.00183036	0.0099795	2793.73	0.000211746	0.000357868	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.022	0.00183036	0.0099795	2765.62	0.000213899	0.000361506	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.022	0.00183036	0.0099795	2783.1	0.000212555	0.000359235	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.022	0.00183036	0.0099795	2765.71	0.000213891	0.000361493	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.022	0.00205008	0.00997727	2761.26	0.000218223	0.000362074	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.022	0.00205008	0.00997727	2793.73	0.000215686	0.000357867	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.022	0.00205008	0.00997727	2765.62	0.000217879	0.000361504	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.022	0.00205008	0.00997727	2783.1	0.00021651	0.000359234	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.022	0.00205008	0.00997727	2765.72	0.000217871	0.000361491	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.023	0.00227385	0.00997499	2761.26	0.000222283	0.000362073	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.023	0.00227385	0.00997499	2793.73	0.0002197	0.000357865	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.023	0.00227385	0.00997499	2765.62	0.000221933	0.000361503	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.023	0.00227385	0.00997499	2783.1	0.000220539	0.000359232	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.023	0.00227385	0.00997499	2765.72	0.000221925	0.00036149	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.023	0.00250173	0.00997267	2761.26	0.000226419	0.000362071	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.023	0.00250173	0.00997267	2793.73	0.000223788	0.000357864	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.023	0.00250173	0.00997267	2765.62	0.000226063	0.000361501	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.023	0.00250173	0.00997267	2783.1	0.000224643	0.00035923	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.023	0.00250173	0.00997267	2765.72	0.000226055	0.000361488	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.024	0.00273379	0.0099703	2761.26	0.000230633	0.00036207	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.024	0.00273379	0.0099703	2793.73	0.000227952	0.000357862	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.024	0.00273379	0.0099703	2765.62	0.000230269	0.000361499	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.024	0.00273379	0.0099703	2783.1	0.000228823	0.000359229	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.024	0.00273379	0.0099703	2765.72	0.000230261	0.000361487	model-iicr-5	model-cdf-5	model-pdf-5
