time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.006	0.00999942	0.00989943	9999.09	5.00034e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.006	0.00999942	0.00989943	9995.58	5.00209e-05	0.000100039	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.006	0.00999942	0.00989943	9997.51	5.00113e-05	0.00010002	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.006	0.00999942	0.00989943	9997.62	5.00107e-05	0.000100019	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.006	0.00999942	0.00989943	9997.97	5.0009e-05	0.000100015	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.006	2.30739e-05	0.00999918	9999.09	5.01188e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.006	2.30739e-05	0.00999918	9995.58	5.01363e-05	0.000100039	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.006	2.30739e-05	0.00999918	9997.51	5.01267e-05	0.00010002	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.006	2.30739e-05	0.00999918	9997.62	5.01261e-05	0.000100019	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.006	2.30739e-05	0.00999918	9997.97	5.01244e-05	0.000100015	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.006	0.000209572	0.0099973	9999.09	5.10515e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.006	0.000209572	0.0099973	9995.58	5.10694e-05	0.000100039	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.006	0.000209572	0.0099973	9997.51	5.10595e-05	0.00010002	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.006	0.000209572	0.0099973	9997.62	5.1059e-05	0.000100019	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.006	0.000209572	0.0099973	9997.98	5.10572e-05	0.000100015	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.006	0.000399505	0.00999539	9999.09	5.20015e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.006	0.000399505	0.00999539	9995.58	5.20198e-05	0.000100039	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.006	0.000399505	0.00999539	9997.51	5.20097e-05	0.00010002	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.006	0.000399505	0.00999539	9997.62	5.20092e-05	0.000100019	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.006	0.000399505	0.00999539	9997.98	5.20073e-05	0.000100015	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.006	0.000592936	0.00999345	9999.09	5.29692e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.006	0.000592936	0.00999345	9995.58	5.29878e-05	0.000100039	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.006	0.000592936	0.00999345	9997.51	5.29776e-05	0.00010002	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.006	0.000592936	0.00999345	9997.62	5.2977e-05	0.000100018	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.006	0.000592936	0.00999345	9997.98	5.29751e-05	0.000100015	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.006	0.000789927	0.00999146	9999.09	5.3955e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.006	0.000789927	0.00999146	9995.59	5.39739e-05	0.000100039	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.006	0.000789927	0.00999146	9997.51	5.39635e-05	0.000100019	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.006	0.000789927	0.00999146	9997.62	5.39629e-05	0.000100018	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.006	0.000789927	0.00999146	9997.98	5.3961e-05	0.000100015	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.006	0.000990545	0.00998945	9999.09	5.49591e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.006	0.000990545	0.00998945	9995.59	5.49783e-05	0.000100039	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.006	0.000990545	0.00998945	9997.51	5.49677e-05	0.000100019	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.006	0.000990545	0.00998945	9997.62	5.49671e-05	0.000100018	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.006	0.000990545	0.00998945	9997.98	5.49652e-05	0.000100015	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.007	0.00119485	0.00998739	9999.09	5.59818e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.007	0.00119485	0.00998739	9995.59	5.60015e-05	0.000100039	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.007	0.00119485	0.00998739	9997.52	5.59907e-05	0.000100019	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.007	0.00119485	0.00998739	9997.62	5.59901e-05	0.000100018	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.007	0.00119485	0.00998739	9997.98	5.59881e-05	0.000100015	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.007	0.00140292	0.0099853	9999.1	5.70236e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.007	0.00140292	0.0099853	9995.59	5.70436e-05	0.000100038	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.007	0.00140292	0.0099853	9997.52	5.70326e-05	0.000100019	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.007	0.00140292	0.0099853	9997.62	5.7032e-05	0.000100018	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.007	0.00140292	0.0099853	9997.98	5.703e-05	0.000100015	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.007	0.00161482	0.00998317	9999.1	5.80848e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.007	0.00161482	0.00998317	9995.59	5.81052e-05	0.000100038	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.007	0.00161482	0.00998317	9997.52	5.8094e-05	0.000100019	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.007	0.00161482	0.00998317	9997.63	5.80934e-05	0.000100018	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.007	0.00161482	0.00998317	9997.98	5.80913e-05	0.000100014	model-iicr-5	model-cdf-5	model-pdf-5
