time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.253	0.00182648	0.00995658	141.043	0.00418626	0.00706034	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.253	0.00182648	0.00995658	141.043	0.00418626	0.00706034	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.253	0.00182648	0.00995658	141.043	0.00418626	0.00706034	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.253	0.00182648	0.00995658	141.043	0.00418626	0.00706034	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.253	0.00182648	0.00995658	141.043	0.00418626	0.00706034	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.257	0.00204569	0.00995392	141.044	0.00426399	0.00705977	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.257	0.00204569	0.00995392	141.044	0.00426399	0.00705977	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.257	0.00204569	0.00995392	141.044	0.00426399	0.00705977	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.257	0.00204569	0.00995392	141.044	0.00426399	0.00705977	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.257	0.00204569	0.00995392	141.044	0.00426399	0.00705977	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.262	0.00226893	0.00995122	141.044	0.00434316	0.00705918	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.262	0.00226893	0.00995122	141.044	0.00434316	0.00705918	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.262	0.00226893	0.00995122	141.044	0.00434316	0.00705918	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.262	0.00226893	0.00995122	141.044	0.00434316	0.00705918	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.262	0.00226893	0.00995122	141.044	0.00434316	0.00705918	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.267	0.00249626	0.00994847	141.045	0.0044238	0.00705858	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.267	0.00249626	0.00994847	141.045	0.0044238	0.00705858	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.267	0.00249626	0.00994847	141.045	0.0044238	0.00705858	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.267	0.00249626	0.00994847	141.045	0.0044238	0.00705858	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.267	0.00249626	0.00994847	141.045	0.0044238	0.00705858	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.272	0.00272776	0.00994566	141.045	0.00450593	0.00705796	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.272	0.00272776	0.00994566	141.045	0.00450593	0.00705796	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.272	0.00272776	0.00994566	141.045	0.00450593	0.00705796	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.272	0.00272776	0.00994566	141.045	0.00450593	0.00705796	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.272	0.00272776	0.00994566	141.045	0.00450593	0.00705796	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.277	0.00296349	0.00994281	141.046	0.00458959	0.00705734	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.277	0.00296349	0.00994281	141.046	0.00458959	0.00705734	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.277	0.00296349	0.00994281	141.046	0.00458959	0.00705734	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.277	0.00296349	0.00994281	141.046	0.00458959	0.00705734	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.277	0.00296349	0.00994281	141.046	0.00458959	0.00705734	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.282	0.00320355	0.0099399	141.047	0.00467479	0.00705671	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.282	0.00320355	0.0099399	141.047	0.00467479	0.00705671	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.282	0.00320355	0.0099399	141.047	0.00467479	0.00705671	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.282	0.00320355	0.0099399	141.047	0.00467479	0.00705671	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.282	0.00320355	0.0099399	141.047	0.00467479	0.00705671	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.288	0.003448	0.00993694	141.047	0.00476157	0.00705606	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.288	0.003448	0.00993694	141.047	0.00476157	0.00705606	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.288	0.003448	0.00993694	141.047	0.00476157	0.00705606	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.288	0.003448	0.00993694	141.047	0.00476157	0.00705606	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.288	0.003448	0.00993694	141.047	0.00476157	0.00705606	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.293	0.00369692	0.00993393	141.048	0.00484996	0.0070554	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.293	0.00369692	0.00993393	141.048	0.00484996	0.0070554	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.293	0.00369692	0.00993393	141.048	0.00484996	0.0070554	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.293	0.00369692	0.00993393	141.048	0.00484996	0.0070554	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.293	0.00369692	0.00993393	141.048	0.00484996	0.0070554	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.298	0.0039504	0.00993086	141.049	0.00493998	0.00705473	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.298	0.0039504	0.00993086	141.049	0.00493998	0.00705473	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.298	0.0039504	0.00993086	141.049	0.00493998	0.00705473	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.298	0.0039504	0.00993086	141.049	0.00493998	0.00705473	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.298	0.0039504	0.00993086	141.049	0.00493998	0.00705473	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.304	0.00420851	0.00992773	141.049	0.00503167	0.00705405	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.304	0.00420851	0.00992773	141.049	0.00503167	0.00705405	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.304	0.00420851	0.00992773	141.049	0.00503167	0.00705405	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.304	0.00420851	0.00992773	141.049	0.00503167	0.00705405	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.304	0.00420851	0.00992773	141.049	0.00503167	0.00705405	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.31	0.00447135	0.00992455	141.05	0.00512506	0.00705335	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.31	0.00447135	0.00992455	141.05	0.00512506	0.00705335	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.31	0.00447135	0.00992455	141.05	0.00512506	0.00705335	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.31	0.00447135	0.00992455	141.05	0.00512506	0.00705335	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.31	0.00447135	0.00992455	141.05	0.00512506	0.00705335	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.316	0.00473899	0.00992131	141.051	0.00522018	0.00705265	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.316	0.00473899	0.00992131	141.051	0.00522018	0.00705265	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.316	0.00473899	0.00992131	141.051	0.00522018	0.00705265	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.316	0.00473899	0.00992131	141.051	0.00522018	0.00705265	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.316	0.00473899	0.00992131	141.051	0.00522018	0.00705265	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.321	0.00501152	0.00991801	141.051	0.00531705	0.00705192	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.321	0.00501152	0.00991801	141.051	0.00531705	0.00705192	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.321	0.00501152	0.00991801	141.051	0.00531705	0.00705192	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.321	0.00501152	0.00991801	141.051	0.00531705	0.00705192	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.321	0.00501152	0.00991801	141.051	0.00531705	0.00705192	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.327	0.00528903	0.00991465	141.052	0.00541572	0.00705119	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.327	0.00528903	0.00991465	141.052	0.00541572	0.00705119	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.327	0.00528903	0.00991465	141.052	0.00541572	0.00705119	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.327	0.00528903	0.00991465	141.052	0.00541572	0.00705119	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.327	0.00528903	0.00991465	141.052	0.00541572	0.00705119	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.334	0.00557161	0.00991123	141.053	0.00551622	0.00705044	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.334	0.00557161	0.00991123	141.053	0.00551622	0.00705044	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.334	0.00557161	0.00991123	141.053	0.00551622	0.00705044	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.334	0.00557161	0.00991123	141.053	0.00551622	0.00705044	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.334	0.00557161	0.00991123	141.053	0.00551622	0.00705044	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.34	0.00585934	0.00990774	141.053	0.00561857	0.00704968	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.34	0.00585934	0.00990774	141.053	0.00561857	0.00704968	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.34	0.00585934	0.00990774	141.053	0.00561857	0.00704968	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.34	0.00585934	0.00990774	141.053	0.00561857	0.00704968	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.34	0.00585934	0.00990774	141.053	0.00561857	0.00704968	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.346	0.00615233	0.00990419	141.054	0.00572282	0.0070489	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.346	0.00615233	0.00990419	141.054	0.00572282	0.0070489	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.346	0.00615233	0.00990419	141.054	0.00572282	0.0070489	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.346	0.00615233	0.00990419	141.054	0.00572282	0.0070489	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.346	0.00615233	0.00990419	141.054	0.00572282	0.0070489	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.353	0.00645066	0.00990058	141.055	0.005829	0.00704811	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.353	0.00645066	0.00990058	141.055	0.005829	0.00704811	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.353	0.00645066	0.00990058	141.055	0.005829	0.00704811	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.353	0.00645066	0.00990058	141.055	0.005829	0.00704811	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.353	0.00645066	0.00990058	141.055	0.005829	0.00704811	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.359	0.00675444	0.00989691	141.056	0.00593714	0.00704731	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.359	0.00675444	0.00989691	141.056	0.00593714	0.00704731	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.359	0.00675444	0.00989691	141.056	0.00593714	0.00704731	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.359	0.00675444	0.00989691	141.056	0.00593714	0.00704731	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.359	0.00675444	0.00989691	141.056	0.00593714	0.00704731	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.366	0.00706374	0.00989316	141.056	0.00604728	0.00704649	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.366	0.00706374	0.00989316	141.056	0.00604728	0.00704649	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.366	0.00706374	0.00989316	141.056	0.00604728	0.00704649	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.366	0.00706374	0.00989316	141.056	0.00604728	0.00704649	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.366	0.00706374	0.00989316	141.056	0.00604728	0.00704649	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.373	0.00737869	0.00988935	141.057	0.00615945	0.00704565	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.373	0.00737869	0.00988935	141.057	0.00615945	0.00704565	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.373	0.00737869	0.00988935	141.057	0.00615945	0.00704565	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.373	0.00737869	0.00988935	141.057	0.00615945	0.00704565	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.373	0.00737869	0.00988935	141.057	0.00615945	0.00704565	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.38	0.00769937	0.00988547	141.058	0.0062737	0.0070448	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.38	0.00769937	0.00988547	141.058	0.0062737	0.0070448	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.38	0.00769937	0.00988547	141.058	0.0062737	0.0070448	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.38	0.00769937	0.00988547	141.058	0.0062737	0.0070448	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.38	0.00769937	0.00988547	141.058	0.0062737	0.0070448	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.387	0.00802589	0.00988151	141.059	0.00639007	0.00704394	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.387	0.00802589	0.00988151	141.059	0.00639007	0.00704394	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.387	0.00802589	0.00988151	141.059	0.00639007	0.00704394	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.387	0.00802589	0.00988151	141.059	0.00639007	0.00704394	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.387	0.00802589	0.00988151	141.059	0.00639007	0.00704394	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.394	0.00835835	0.00987749	141.06	0.00650858	0.00704305	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.394	0.00835835	0.00987749	141.06	0.00650858	0.00704305	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.394	0.00835835	0.00987749	141.06	0.00650858	0.00704305	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.394	0.00835835	0.00987749	141.06	0.00650858	0.00704305	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.394	0.00835835	0.00987749	141.06	0.00650858	0.00704305	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.401	0.00869686	0.00987339	141.061	0.00662928	0.00704215	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.401	0.00869686	0.00987339	141.061	0.00662928	0.00704215	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.401	0.00869686	0.00987339	141.061	0.00662928	0.00704215	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.401	0.00869686	0.00987339	141.061	0.00662928	0.00704215	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.401	0.00869686	0.00987339	141.061	0.00662928	0.00704215	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.409	0.00904153	0.00986922	141.062	0.00675222	0.00704124	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.409	0.00904153	0.00986922	141.062	0.00675222	0.00704124	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.409	0.00904153	0.00986922	141.062	0.00675222	0.00704124	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.409	0.00904153	0.00986922	141.062	0.00675222	0.00704124	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.409	0.00904153	0.00986922	141.062	0.00675222	0.00704124	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.417	0.00939246	0.00986497	141.062	0.00687742	0.00704031	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.417	0.00939246	0.00986497	141.062	0.00687742	0.00704031	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.417	0.00939246	0.00986497	141.062	0.00687742	0.00704031	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.417	0.00939246	0.00986497	141.062	0.00687742	0.00704031	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.417	0.00939246	0.00986497	141.062	0.00687742	0.00704031	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.424	0.00974977	0.00986065	141.063	0.00700494	0.00703936	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.424	0.00974977	0.00986065	141.063	0.00700494	0.00703936	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.424	0.00974977	0.00986065	141.063	0.00700494	0.00703936	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.424	0.00974977	0.00986065	141.063	0.00700494	0.00703936	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.424	0.00974977	0.00986065	141.063	0.00700494	0.00703936	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.432	0.0101136	0.00985625	141.064	0.00713481	0.00703839	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.432	0.0101136	0.00985625	141.064	0.00713481	0.00703839	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.432	0.0101136	0.00985625	141.064	0.00713481	0.00703839	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.432	0.0101136	0.00985625	141.064	0.00713481	0.00703839	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.432	0.0101136	0.00985625	141.064	0.00713481	0.00703839	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.44	0.010484	0.00985177	141.065	0.00726708	0.0070374	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.44	0.010484	0.00985177	141.065	0.00726708	0.0070374	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.44	0.010484	0.00985177	141.065	0.00726708	0.0070374	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.44	0.010484	0.00985177	141.065	0.00726708	0.0070374	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.44	0.010484	0.00985177	141.065	0.00726708	0.0070374	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.449	0.0108611	0.0098472	141.066	0.0074018	0.0070364	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.449	0.0108611	0.0098472	141.066	0.0074018	0.0070364	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.449	0.0108611	0.0098472	141.066	0.0074018	0.0070364	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.449	0.0108611	0.0098472	141.066	0.0074018	0.0070364	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.449	0.0108611	0.0098472	141.066	0.0074018	0.0070364	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.457	0.011245	0.00984256	141.067	0.007539	0.00703538	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.457	0.011245	0.00984256	141.067	0.007539	0.00703538	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.457	0.011245	0.00984256	141.067	0.007539	0.00703538	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.457	0.011245	0.00984256	141.067	0.007539	0.00703538	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.457	0.011245	0.00984256	141.067	0.007539	0.00703538	model-iicr-5	model-cdf-5	model-pdf-5
