time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.005	0.00999949	0.0098995	9995.55	5.00211e-05	0.00010004	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.005	0.00999949	0.0098995	9996.15	5.00181e-05	0.000100033	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.005	0.00999949	0.0098995	9992.44	5.00366e-05	0.000100071	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.005	0.00999949	0.0098995	9989.49	5.00514e-05	0.0001001	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.005	0.00999949	0.0098995	9996.63	5.00157e-05	0.000100029	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.005	2.3074e-05	0.00999925	9995.55	5.01365e-05	0.00010004	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.005	2.3074e-05	0.00999925	9996.15	5.01335e-05	0.000100033	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.005	2.3074e-05	0.00999925	9992.44	5.01521e-05	0.000100071	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.005	2.3074e-05	0.00999925	9989.49	5.01669e-05	0.0001001	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.005	2.3074e-05	0.00999925	9996.63	5.01311e-05	0.000100029	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.005	0.000209574	0.00999738	9995.55	5.10695e-05	0.000100039	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.005	0.000209574	0.00999738	9996.15	5.10665e-05	0.000100033	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.005	0.000209574	0.00999738	9992.44	5.10854e-05	0.000100071	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.005	0.000209574	0.00999738	9989.49	5.11005e-05	0.0001001	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.005	0.000209574	0.00999738	9996.63	5.1064e-05	0.000100029	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.005	0.000399508	0.00999547	9995.55	5.20199e-05	0.000100039	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.005	0.000399508	0.00999547	9996.15	5.20168e-05	0.000100033	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.005	0.000399508	0.00999547	9992.44	5.20361e-05	0.00010007	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.005	0.000399508	0.00999547	9989.49	5.20515e-05	0.0001001	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.005	0.000399508	0.00999547	9996.64	5.20143e-05	0.000100028	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.005	0.00059294	0.00999353	9995.55	5.2988e-05	0.000100039	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.005	0.00059294	0.00999353	9996.15	5.29848e-05	0.000100033	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.005	0.00059294	0.00999353	9992.45	5.30045e-05	0.00010007	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.005	0.00059294	0.00999353	9989.49	5.30201e-05	0.0001001	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.005	0.00059294	0.00999353	9996.64	5.29822e-05	0.000100028	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.006	0.000789934	0.00999155	9995.55	5.39741e-05	0.000100039	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.006	0.000789934	0.00999155	9996.15	5.39708e-05	0.000100033	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.006	0.000789934	0.00999155	9992.45	5.39908e-05	0.00010007	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.006	0.000789934	0.00999155	9989.49	5.40068e-05	0.0001001	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.006	0.000789934	0.00999155	9996.64	5.39682e-05	0.000100028	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.006	0.000990553	0.00998953	9995.55	5.49785e-05	0.000100039	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.006	0.000990553	0.00998953	9996.15	5.49752e-05	0.000100033	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.006	0.000990553	0.00998953	9992.45	5.49956e-05	0.00010007	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.006	0.000990553	0.00998953	9989.49	5.50119e-05	0.0001001	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.006	0.000990553	0.00998953	9996.64	5.49725e-05	0.000100028	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.006	0.00119486	0.00998748	9995.55	5.60016e-05	0.000100039	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.006	0.00119486	0.00998748	9996.16	5.59983e-05	0.000100033	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.006	0.00119486	0.00998748	9992.45	5.6019e-05	0.00010007	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.006	0.00119486	0.00998748	9989.49	5.60356e-05	0.0001001	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.006	0.00119486	0.00998748	9996.64	5.59956e-05	0.000100028	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.006	0.00140293	0.00998539	9995.55	5.70438e-05	0.000100039	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.006	0.00140293	0.00998539	9996.16	5.70404e-05	0.000100033	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.006	0.00140293	0.00998539	9992.45	5.70615e-05	0.00010007	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.006	0.00140293	0.00998539	9989.5	5.70784e-05	0.000100099	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.006	0.00140293	0.00998539	9996.64	5.70376e-05	0.000100028	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.006	0.00161483	0.00998326	9995.55	5.81054e-05	0.000100039	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.006	0.00161483	0.00998326	9996.16	5.81019e-05	0.000100033	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.006	0.00161483	0.00998326	9992.45	5.81234e-05	0.00010007	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.006	0.00161483	0.00998326	9989.5	5.81406e-05	0.000100099	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.006	0.00161483	0.00998326	9996.64	5.80991e-05	0.000100028	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.006	0.00183063	0.00998109	9995.55	5.91867e-05	0.000100039	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.006	0.00183063	0.00998109	9996.16	5.91831e-05	0.000100033	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.006	0.00183063	0.00998109	9992.45	5.92051e-05	0.00010007	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.006	0.00183063	0.00998109	9989.5	5.92226e-05	0.000100099	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.006	0.00183063	0.00998109	9996.64	5.91803e-05	0.000100028	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.006	0.00205039	0.00997888	9995.56	6.02881e-05	0.000100038	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.006	0.00205039	0.00997888	9996.16	6.02845e-05	0.000100032	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.006	0.00205039	0.00997888	9992.45	6.03069e-05	0.00010007	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.006	0.00205039	0.00997888	9989.5	6.03247e-05	0.000100099	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.006	0.00205039	0.00997888	9996.64	6.02816e-05	0.000100028	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.006	0.00227419	0.00997663	9995.56	6.14101e-05	0.000100038	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.006	0.00227419	0.00997663	9996.16	6.14064e-05	0.000100032	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.006	0.00227419	0.00997663	9992.45	6.14292e-05	0.000100069	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.006	0.00227419	0.00997663	9989.5	6.14473e-05	0.000100099	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.006	0.00227419	0.00997663	9996.64	6.14034e-05	0.000100027	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.006	0.00250211	0.00997434	9995.56	6.25529e-05	0.000100038	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.006	0.00250211	0.00997434	9996.16	6.25491e-05	0.000100032	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.006	0.00250211	0.00997434	9992.45	6.25723e-05	0.000100069	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.006	0.00250211	0.00997434	9989.5	6.25908e-05	0.000100099	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.006	0.00250211	0.00997434	9996.64	6.25461e-05	0.000100027	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.007	0.00273421	0.009972	9995.56	6.3717e-05	0.000100038	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.007	0.00273421	0.009972	9996.16	6.37131e-05	0.000100032	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.007	0.00273421	0.009972	9992.45	6.37368e-05	0.000100069	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.007	0.00273421	0.009972	9989.5	6.37556e-05	0.000100099	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.007	0.00273421	0.009972	9996.64	6.371e-05	0.000100027	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.007	0.00297058	0.00996963	9995.56	6.49027e-05	0.000100038	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.007	0.00297058	0.00996963	9996.16	6.48988e-05	0.000100032	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.007	0.00297058	0.00996963	9992.45	6.49229e-05	0.000100069	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.007	0.00297058	0.00996963	9989.5	6.49421e-05	0.000100099	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.007	0.00297058	0.00996963	9996.64	6.48957e-05	0.000100027	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.007	0.00321128	0.00996721	9995.56	6.61105e-05	0.000100038	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.007	0.00321128	0.00996721	9996.16	6.61065e-05	0.000100032	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.007	0.00321128	0.00996721	9992.45	6.61311e-05	0.000100069	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.007	0.00321128	0.00996721	9989.5	6.61506e-05	0.000100098	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.007	0.00321128	0.00996721	9996.64	6.61033e-05	0.000100027	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.007	0.00345641	0.00996475	9995.56	6.73408e-05	0.000100038	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.007	0.00345641	0.00996475	9996.16	6.73367e-05	0.000100032	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.007	0.00345641	0.00996475	9992.45	6.73617e-05	0.000100069	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.007	0.00345641	0.00996475	9989.5	6.73816e-05	0.000100098	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.007	0.00345641	0.00996475	9996.64	6.73335e-05	0.000100027	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.007	0.00370604	0.00996224	9995.56	6.8594e-05	0.000100038	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.007	0.00370604	0.00996224	9996.16	6.85898e-05	0.000100032	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.007	0.00370604	0.00996224	9992.45	6.86153e-05	0.000100069	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.007	0.00370604	0.00996224	9989.5	6.86356e-05	0.000100098	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.007	0.00370604	0.00996224	9996.64	6.85865e-05	0.000100027	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.007	0.00396024	0.00995968	9995.56	6.98705e-05	0.000100037	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.007	0.00396024	0.00995968	9996.16	6.98663e-05	0.000100031	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.007	0.00396024	0.00995968	9992.45	6.98922e-05	0.000100069	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.007	0.00396024	0.00995968	9989.5	6.99128e-05	0.000100098	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.007	0.00396024	0.00995968	9996.65	6.98629e-05	0.000100027	model-iicr-5	model-cdf-5	model-pdf-5
