time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.76	0.00992455	0.00982605	487.378	0.00102569	0.00204969	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.76	0.00992455	0.00982605	487.396	0.00102565	0.00204961	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.76	0.00992455	0.00982605	487.327	0.0010258	0.00204991	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.76	0.00992455	0.00982605	487.231	0.001026	0.00205031	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.76	0.00992455	0.00982605	487.502	0.00102543	0.00204917	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.774	2.28995e-05	0.00992292	487.379	0.00102805	0.00204968	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.774	2.28995e-05	0.00992292	487.397	0.00102801	0.00204961	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.774	2.28995e-05	0.00992292	487.327	0.00102816	0.0020499	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.774	2.28995e-05	0.00992292	487.231	0.00102836	0.0020503	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.774	2.28995e-05	0.00992292	487.502	0.00102779	0.00204916	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.789	0.000207963	0.00991966	487.384	0.00104717	0.00204962	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.789	0.000207963	0.00991966	487.402	0.00104713	0.00204954	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.789	0.000207963	0.00991966	487.333	0.00104728	0.00204984	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.789	0.000207963	0.00991966	487.237	0.00104749	0.00205024	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.789	0.000207963	0.00991966	487.508	0.0010469	0.0020491	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.804	0.000396407	0.00991634	487.39	0.00106664	0.00204956	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.804	0.000396407	0.00991634	487.408	0.0010666	0.00204948	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.804	0.000396407	0.00991634	487.339	0.00106675	0.00204977	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.804	0.000396407	0.00991634	487.243	0.00106696	0.00205018	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.804	0.000396407	0.00991634	487.514	0.00106637	0.00204904	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.819	0.000588294	0.00991296	487.396	0.00108647	0.00204949	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.819	0.000588294	0.00991296	487.414	0.00108643	0.00204942	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.819	0.000588294	0.00991296	487.344	0.00108659	0.00204971	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.819	0.000588294	0.00991296	487.248	0.0010868	0.00205011	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.819	0.000588294	0.00991296	487.519	0.0010862	0.00204897	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.834	0.000783684	0.00990952	487.402	0.00110668	0.00204943	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.834	0.000783684	0.00990952	487.42	0.00110663	0.00204935	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.834	0.000783684	0.00990952	487.35	0.00110679	0.00204964	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.834	0.000783684	0.00990952	487.254	0.00110701	0.00205004	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.834	0.000783684	0.00990952	487.525	0.00110639	0.00204891	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.85	0.000982641	0.00990601	487.408	0.00112725	0.00204936	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.85	0.000982641	0.00990601	487.426	0.00112721	0.00204928	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.85	0.000982641	0.00990601	487.356	0.00112737	0.00204957	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.85	0.000982641	0.00990601	487.26	0.00112759	0.00204998	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.85	0.000982641	0.00990601	487.531	0.00112697	0.00204884	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.865	0.00118523	0.00990244	487.414	0.00114821	0.00204929	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.865	0.00118523	0.00990244	487.432	0.00114817	0.00204921	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.865	0.00118523	0.00990244	487.363	0.00114833	0.0020495	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.865	0.00118523	0.00990244	487.267	0.00114856	0.00204991	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.865	0.00118523	0.00990244	487.538	0.00114792	0.00204877	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.882	0.00139151	0.00989881	487.42	0.00116956	0.00204922	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.882	0.00139151	0.00989881	487.438	0.00116952	0.00204914	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.882	0.00139151	0.00989881	487.369	0.00116968	0.00204943	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.882	0.00139151	0.00989881	487.273	0.00116991	0.00204984	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.882	0.00139151	0.00989881	487.544	0.00116926	0.0020487	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.898	0.00160155	0.00989511	487.427	0.0011913	0.00204915	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.898	0.00160155	0.00989511	487.445	0.00119126	0.00204907	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.898	0.00160155	0.00989511	487.375	0.00119143	0.00204936	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.898	0.00160155	0.00989511	487.279	0.00119166	0.00204977	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.898	0.00160155	0.00989511	487.55	0.001191	0.00204863	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.915	0.00181543	0.00989134	487.433	0.00121345	0.00204907	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.915	0.00181543	0.00989134	487.451	0.00121341	0.002049	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.915	0.00181543	0.00989134	487.382	0.00121358	0.00204929	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.915	0.00181543	0.00989134	487.286	0.00121382	0.00204969	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.915	0.00181543	0.00989134	487.557	0.00121315	0.00204856	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.932	0.00203319	0.00988751	487.44	0.00123601	0.002049	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.932	0.00203319	0.00988751	487.458	0.00123597	0.00204892	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.932	0.00203319	0.00988751	487.388	0.00123614	0.00204922	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.932	0.00203319	0.00988751	487.292	0.00123639	0.00204962	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.932	0.00203319	0.00988751	487.563	0.0012357	0.00204848	model-iicr-5	model-cdf-5	model-pdf-5
