time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.056	0.00999437	0.00989448	4395.15	0.000113759	0.000227497	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.056	0.00999437	0.00989448	4383.84	0.000114052	0.000228085	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.056	0.00999437	0.00989448	4420.41	0.000113109	0.000226198	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.056	0.00999437	0.00989448	4388.94	0.00011392	0.000227819	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.056	0.00999437	0.00989448	4385.41	0.000114012	0.000228003	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.057	2.30621e-05	0.00999403	4395.16	0.000114021	0.000227497	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.057	2.30621e-05	0.00999403	4383.84	0.000114316	0.000228084	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.057	2.30621e-05	0.00999403	4420.41	0.00011337	0.000226198	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.057	2.30621e-05	0.00999403	4388.94	0.000114183	0.000227819	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.057	2.30621e-05	0.00999403	4385.41	0.000114275	0.000228003	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.059	0.000209463	0.00999206	4395.16	0.000116143	0.000227497	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.059	0.000209463	0.00999206	4383.85	0.000116443	0.000228084	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.059	0.000209463	0.00999206	4420.41	0.00011548	0.000226197	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.059	0.000209463	0.00999206	4388.95	0.000116307	0.000227819	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.059	0.000209463	0.00999206	4385.42	0.000116401	0.000228002	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.06	0.000399296	0.00999005	4395.17	0.000118304	0.000227496	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.06	0.000399296	0.00999005	4383.85	0.00011861	0.000228083	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.06	0.000399296	0.00999005	4420.42	0.000117629	0.000226196	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.06	0.000399296	0.00999005	4388.95	0.000118472	0.000227818	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.06	0.000399296	0.00999005	4385.42	0.000118567	0.000228001	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.061	0.000592622	0.00998801	4395.17	0.000120506	0.000227495	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.061	0.000592622	0.00998801	4383.86	0.000120817	0.000228082	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.061	0.000592622	0.00998801	4420.42	0.000119817	0.000226196	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.061	0.000592622	0.00998801	4388.96	0.000120676	0.000227817	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.061	0.000592622	0.00998801	4385.43	0.000120773	0.000228	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.062	0.000789506	0.00998593	4395.18	0.000122748	0.000227494	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.062	0.000789506	0.00998593	4383.86	0.000123065	0.000228081	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.062	0.000789506	0.00998593	4420.43	0.000122047	0.000226195	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.062	0.000789506	0.00998593	4388.96	0.000122922	0.000227816	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.062	0.000789506	0.00998593	4385.43	0.000123021	0.000228	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.063	0.000990011	0.00998381	4395.18	0.000125032	0.000227493	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.063	0.000990011	0.00998381	4383.87	0.000125355	0.00022808	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.063	0.000990011	0.00998381	4420.43	0.000124318	0.000226194	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.063	0.000990011	0.00998381	4388.97	0.000125209	0.000227815	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.063	0.000990011	0.00998381	4385.44	0.00012531	0.000227999	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.064	0.0011942	0.00998165	4395.19	0.000127359	0.000227493	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.064	0.0011942	0.00998165	4383.87	0.000127688	0.00022808	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.064	0.0011942	0.00998165	4420.44	0.000126631	0.000226193	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.064	0.0011942	0.00998165	4388.98	0.000127539	0.000227815	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.064	0.0011942	0.00998165	4385.44	0.000127642	0.000227998	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.065	0.00140215	0.00997946	4395.19	0.000129729	0.000227492	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.065	0.00140215	0.00997946	4383.88	0.000130064	0.000228079	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.065	0.00140215	0.00997946	4420.45	0.000128988	0.000226192	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.065	0.00140215	0.00997946	4388.98	0.000129912	0.000227814	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.065	0.00140215	0.00997946	4385.45	0.000130017	0.000227997	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.067	0.00161392	0.00997722	4395.2	0.000132143	0.000227491	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.067	0.00161392	0.00997722	4383.88	0.000132484	0.000228078	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.067	0.00161392	0.00997722	4420.45	0.000131388	0.000226192	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.067	0.00161392	0.00997722	4388.99	0.00013233	0.000227813	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.067	0.00161392	0.00997722	4385.46	0.000132436	0.000227996	model-iicr-5	model-cdf-5	model-pdf-5
