time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.078	0.00999222	0.00989237	3179.06	0.000157278	0.000314509	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.078	0.00999222	0.00989237	3170.3	0.000157712	0.000315378	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.078	0.00999222	0.00989237	3171.26	0.000157664	0.000315282	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.078	0.00999222	0.00989237	3179.03	0.000157279	0.000314512	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.078	0.00999222	0.00989237	3172.28	0.000157613	0.000315181	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.079	2.30571e-05	0.00999184	3179.06	0.00015764	0.000314509	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.079	2.30571e-05	0.00999184	3170.3	0.000158076	0.000315378	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.079	2.30571e-05	0.00999184	3171.26	0.000158028	0.000315282	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.079	2.30571e-05	0.00999184	3179.03	0.000157642	0.000314512	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.079	2.30571e-05	0.00999184	3172.28	0.000157977	0.000315181	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.081	0.000209417	0.00998983	3179.07	0.000160574	0.000314507	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.081	0.000209417	0.00998983	3170.31	0.000161017	0.000315376	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.081	0.000209417	0.00998983	3171.27	0.000160968	0.00031528	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.081	0.000209417	0.00998983	3179.04	0.000160575	0.00031451	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.081	0.000209417	0.00998983	3172.29	0.000160917	0.000315179	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.082	0.000399207	0.00998778	3179.08	0.000163562	0.000314505	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.082	0.000399207	0.00998778	3170.31	0.000164013	0.000315374	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.082	0.000399207	0.00998778	3171.28	0.000163963	0.000315278	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.082	0.000399207	0.00998778	3179.05	0.000163563	0.000314508	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.082	0.000399207	0.00998778	3172.3	0.000163911	0.000315177	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.084	0.000592489	0.0099857	3179.08	0.000166605	0.000314504	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.084	0.000592489	0.0099857	3170.32	0.000167065	0.000315373	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.084	0.000592489	0.0099857	3171.29	0.000167014	0.000315277	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.084	0.000592489	0.0099857	3179.05	0.000166607	0.000314507	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.084	0.000592489	0.0099857	3172.31	0.000166961	0.000315175	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.085	0.000789326	0.00998358	3179.09	0.000169705	0.000314502	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.085	0.000789326	0.00998358	3170.33	0.000170174	0.000315371	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.085	0.000789326	0.00998358	3171.3	0.000170122	0.000315275	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.085	0.000789326	0.00998358	3179.06	0.000169707	0.000314505	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.085	0.000789326	0.00998358	3172.32	0.000170067	0.000315173	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.087	0.000989784	0.00998141	3179.1	0.000172863	0.0003145	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.087	0.000989784	0.00998141	3170.34	0.00017334	0.000315369	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.087	0.000989784	0.00998141	3171.31	0.000173288	0.000315273	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.087	0.000989784	0.00998141	3179.07	0.000172864	0.000314503	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.087	0.000989784	0.00998141	3172.32	0.000173232	0.000315172	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.089	0.00119393	0.00997921	3179.11	0.000176079	0.000314498	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.089	0.00119393	0.00997921	3170.35	0.000176566	0.000315367	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.089	0.00119393	0.00997921	3171.31	0.000176512	0.000315271	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.089	0.00119393	0.00997921	3179.08	0.000176081	0.000314501	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.089	0.00119393	0.00997921	3172.33	0.000176455	0.00031517	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.09	0.00140182	0.00997697	3179.12	0.000179356	0.000314496	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.09	0.00140182	0.00997697	3170.36	0.000179851	0.000315365	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.09	0.00140182	0.00997697	3171.32	0.000179796	0.000315269	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.09	0.00140182	0.00997697	3179.09	0.000179357	0.000314499	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.09	0.00140182	0.00997697	3172.34	0.000179739	0.000315168	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.092	0.00161354	0.00997469	3179.13	0.000182693	0.000314494	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.092	0.00161354	0.00997469	3170.37	0.000183198	0.000315363	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.092	0.00161354	0.00997469	3171.33	0.000183142	0.000315267	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.092	0.00161354	0.00997469	3179.1	0.000182695	0.000314497	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.092	0.00161354	0.00997469	3172.35	0.000183083	0.000315166	model-iicr-5	model-cdf-5	model-pdf-5
