time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.135	0.00998656	0.00988683	159.591	0.00312835	0.0062464	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.135	0.00998656	0.00988683	159.591	0.00312834	0.0062464	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.135	0.00998656	0.00988683	159.591	0.00312835	0.0062464	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.135	0.00998656	0.00988683	159.591	0.00312835	0.0062464	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.135	0.00998656	0.00988683	159.591	0.00312835	0.0062464	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.137	2.30439e-05	0.00998608	159.591	0.00313555	0.00624636	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.137	2.30439e-05	0.00998608	159.591	0.00313555	0.00624635	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.137	2.30439e-05	0.00998608	159.591	0.00313555	0.00624636	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.137	2.30439e-05	0.00998608	159.591	0.00313555	0.00624636	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.137	2.30439e-05	0.00998608	159.591	0.00313555	0.00624636	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.14	0.000209296	0.00998397	159.592	0.00319381	0.00624597	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.14	0.000209296	0.00998397	159.592	0.00319381	0.00624597	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.14	0.000209296	0.00998397	159.592	0.00319381	0.00624597	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.14	0.000209296	0.00998397	159.592	0.00319381	0.00624597	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.14	0.000209296	0.00998397	159.592	0.00319381	0.00624597	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.142	0.000398973	0.00998181	159.592	0.00325314	0.00624558	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.142	0.000398973	0.00998181	159.592	0.00325314	0.00624558	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.142	0.000398973	0.00998181	159.592	0.00325314	0.00624558	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.142	0.000398973	0.00998181	159.592	0.00325314	0.00624558	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.142	0.000398973	0.00998181	159.592	0.00325314	0.00624558	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.145	0.000592138	0.00997962	159.593	0.00331358	0.00624518	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.145	0.000592138	0.00997962	159.593	0.00331358	0.00624518	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.145	0.000592138	0.00997962	159.593	0.00331358	0.00624518	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.145	0.000592138	0.00997962	159.593	0.00331358	0.00624518	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.145	0.000592138	0.00997962	159.593	0.00331358	0.00624518	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.148	0.000788855	0.00997738	159.593	0.00337514	0.00624478	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.148	0.000788855	0.00997738	159.593	0.00337514	0.00624478	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.148	0.000788855	0.00997738	159.593	0.00337514	0.00624478	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.148	0.000788855	0.00997738	159.593	0.00337514	0.00624478	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.148	0.000788855	0.00997738	159.593	0.00337514	0.00624478	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.15	0.000989187	0.00997511	159.594	0.00343783	0.00624437	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.15	0.000989187	0.00997511	159.594	0.00343783	0.00624437	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.15	0.000989187	0.00997511	159.594	0.00343783	0.00624437	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.15	0.000989187	0.00997511	159.594	0.00343783	0.00624437	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.15	0.000989187	0.00997511	159.594	0.00343783	0.00624437	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.153	0.0011932	0.00997279	159.594	0.0035017	0.00624395	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.153	0.0011932	0.00997279	159.594	0.00350169	0.00624395	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.153	0.0011932	0.00997279	159.594	0.0035017	0.00624395	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.153	0.0011932	0.00997279	159.594	0.0035017	0.00624395	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.153	0.0011932	0.00997279	159.594	0.0035017	0.00624395	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.156	0.00140096	0.00997043	159.595	0.00356674	0.00624352	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.156	0.00140096	0.00997043	159.595	0.00356674	0.00624352	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.156	0.00140096	0.00997043	159.595	0.00356674	0.00624352	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.156	0.00140096	0.00997043	159.595	0.00356674	0.00624352	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.156	0.00140096	0.00997043	159.595	0.00356674	0.00624352	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.159	0.00161254	0.00996803	159.595	0.00363299	0.00624308	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.159	0.00161254	0.00996803	159.595	0.00363299	0.00624308	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.159	0.00161254	0.00996803	159.595	0.00363299	0.00624308	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.159	0.00161254	0.00996803	159.595	0.00363299	0.00624308	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.159	0.00161254	0.00996803	159.595	0.00363299	0.00624308	model-iicr-5	model-cdf-5	model-pdf-5
