time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.004	0.00999964	0.00989965	98.5375	0.005062	0.010097	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.004	0.00999964	0.00989965	98.5056	0.00506364	0.0101003	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.004	0.00999964	0.00989965	98.5143	0.00506319	0.0100994	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.004	0.00999964	0.00989965	98.6611	0.00505568	0.0100845	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.004	0.00999964	0.00989965	98.503	0.00506377	0.0101006	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.004	2.30744e-05	0.0099994	98.5376	0.00507365	0.0100969	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.004	2.30744e-05	0.0099994	98.5057	0.00507529	0.0101002	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.004	2.30744e-05	0.0099994	98.5144	0.00507484	0.0100993	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.004	2.30744e-05	0.0099994	98.6612	0.00506731	0.0100843	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.004	2.30744e-05	0.0099994	98.503	0.00507543	0.0101004	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.004	0.000209577	0.00999753	98.538	0.00516782	0.0100959	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.004	0.000209577	0.00999753	98.5061	0.00516948	0.0100992	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.004	0.000209577	0.00999753	98.5149	0.00516903	0.0100983	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.004	0.000209577	0.00999753	98.6616	0.00516136	0.0100833	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.004	0.000209577	0.00999753	98.5035	0.00516962	0.0100994	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.004	0.000399514	0.00999563	98.5385	0.00526372	0.0100949	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.004	0.000399514	0.00999563	98.5066	0.00526542	0.0100982	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.004	0.000399514	0.00999563	98.5153	0.00526496	0.0100973	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.004	0.000399514	0.00999563	98.6621	0.00525715	0.0100823	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.004	0.000399514	0.00999563	98.504	0.00526556	0.0100984	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.004	0.00059295	0.00999368	98.539	0.00536141	0.0100939	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.004	0.00059295	0.00999368	98.5071	0.00536314	0.0100971	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.004	0.00059295	0.00999368	98.5158	0.00536266	0.0100962	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.004	0.00059295	0.00999368	98.6626	0.00535471	0.0100813	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.004	0.00059295	0.00999368	98.5045	0.00536328	0.0100974	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.004	0.000789946	0.00999171	98.5395	0.0054609	0.0100928	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.004	0.000789946	0.00999171	98.5076	0.00546266	0.010096	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.004	0.000789946	0.00999171	98.5163	0.00546218	0.0100952	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.004	0.000789946	0.00999171	98.6631	0.00545407	0.0100802	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.004	0.000789946	0.00999171	98.505	0.00546281	0.0100963	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.004	0.000990568	0.00998969	98.54	0.00556223	0.0100917	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.004	0.000990568	0.00998969	98.5081	0.00556402	0.010095	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.004	0.000990568	0.00998969	98.5168	0.00556353	0.0100941	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.004	0.000990568	0.00998969	98.6636	0.00555528	0.0100791	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.004	0.000990568	0.00998969	98.5055	0.00556417	0.0100952	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.004	0.00119488	0.00998764	98.5405	0.00566543	0.0100906	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.004	0.00119488	0.00998764	98.5086	0.00566726	0.0100939	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.004	0.00119488	0.00998764	98.5173	0.00566676	0.010093	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.004	0.00119488	0.00998764	98.6641	0.00565835	0.010078	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.004	0.00119488	0.00998764	98.506	0.00566741	0.0100941	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.004	0.00140296	0.00998556	98.541	0.00577055	0.0100895	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.004	0.00140296	0.00998556	98.5091	0.00577241	0.0100927	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.004	0.00140296	0.00998556	98.5179	0.0057719	0.0100919	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.004	0.00140296	0.00998556	98.6646	0.00576334	0.0100769	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.004	0.00140296	0.00998556	98.5065	0.00577256	0.010093	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.004	0.00161486	0.00998343	98.5416	0.00587761	0.0100884	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.004	0.00161486	0.00998343	98.5097	0.0058795	0.0100916	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.004	0.00161486	0.00998343	98.5184	0.00587898	0.0100907	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.004	0.00161486	0.00998343	98.6652	0.00587026	0.0100758	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.004	0.00161486	0.00998343	98.507	0.00587966	0.0100919	model-iicr-5	model-cdf-5	model-pdf-5
