time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.006	0.00183062	0.00998108	98.6187	0.00598201	0.0100794	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.006	0.00183062	0.00998108	98.6086	0.00598262	0.0100804	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.006	0.00183062	0.00998108	98.639	0.00598078	0.0100773	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.006	0.00183062	0.00998108	98.5963	0.00598336	0.0100817	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.006	0.00183062	0.00998108	98.6399	0.00598073	0.0100773	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.006	0.00205039	0.00997887	98.6193	0.00609297	0.0100782	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.006	0.00205039	0.00997887	98.6092	0.0060936	0.0100792	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.006	0.00205039	0.00997887	98.6396	0.00609173	0.0100762	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.006	0.00205039	0.00997887	98.5968	0.00609436	0.0100805	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.006	0.00205039	0.00997887	98.6404	0.00609167	0.0100761	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.006	0.00227419	0.00997662	98.6199	0.006206	0.010077	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.006	0.00227419	0.00997662	98.6098	0.00620663	0.010078	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.006	0.00227419	0.00997662	98.6401	0.00620472	0.010075	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.006	0.00227419	0.00997662	98.5974	0.00620741	0.0100793	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.006	0.00227419	0.00997662	98.641	0.00620467	0.0100749	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.006	0.0025021	0.00997433	98.6204	0.00632111	0.0100758	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.006	0.0025021	0.00997433	98.6103	0.00632175	0.0100768	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.006	0.0025021	0.00997433	98.6407	0.00631981	0.0100737	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.006	0.0025021	0.00997433	98.598	0.00632254	0.0100781	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.006	0.0025021	0.00997433	98.6416	0.00631976	0.0100736	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.007	0.00273421	0.009972	98.621	0.00643834	0.0100745	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.007	0.00273421	0.009972	98.6109	0.006439	0.0100756	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.007	0.00273421	0.009972	98.6413	0.00643702	0.0100725	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.007	0.00273421	0.009972	98.5986	0.00643981	0.0100768	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.007	0.00273421	0.009972	98.6422	0.00643697	0.0100724	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.007	0.00297057	0.00996962	98.6216	0.00655775	0.0100733	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.007	0.00297057	0.00996962	98.6115	0.00655842	0.0100743	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.007	0.00297057	0.00996962	98.6419	0.00655641	0.0100712	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.007	0.00297057	0.00996962	98.5992	0.00655924	0.0100756	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.007	0.00297057	0.00996962	98.6428	0.00655635	0.0100711	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.007	0.00321128	0.0099672	98.6222	0.00667936	0.010072	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.007	0.00321128	0.0099672	98.6121	0.00668004	0.010073	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.007	0.00321128	0.0099672	98.6425	0.00667799	0.0100699	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.007	0.00321128	0.0099672	98.5998	0.00668088	0.0100743	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.007	0.00321128	0.0099672	98.6434	0.00667793	0.0100698	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.007	0.00345641	0.00996474	98.6228	0.00680322	0.0100707	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.007	0.00345641	0.00996474	98.6127	0.00680392	0.0100717	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.007	0.00345641	0.00996474	98.6431	0.00680183	0.0100686	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.007	0.00345641	0.00996474	98.6004	0.00680477	0.0100729	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.007	0.00345641	0.00996474	98.644	0.00680177	0.0100685	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.007	0.00370603	0.00996223	98.6235	0.00692937	0.0100693	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.007	0.00370603	0.00996223	98.6134	0.00693008	0.0100703	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.007	0.00370603	0.00996223	98.6438	0.00692795	0.0100673	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.007	0.00370603	0.00996223	98.601	0.00693094	0.0100716	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.007	0.00370603	0.00996223	98.6446	0.00692789	0.0100672	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.007	0.00396024	0.00995968	98.6241	0.00705785	0.0100679	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.007	0.00396024	0.00995968	98.614	0.00705857	0.010069	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.007	0.00396024	0.00995968	98.6444	0.0070564	0.0100659	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.007	0.00396024	0.00995968	98.6017	0.00705945	0.0100702	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.007	0.00396024	0.00995968	98.6453	0.00705634	0.0100658	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.007	0.00421911	0.00995707	98.6248	0.0071887	0.0100666	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.007	0.00421911	0.00995707	98.6147	0.00718943	0.0100676	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.007	0.00421911	0.00995707	98.6451	0.00718722	0.0100645	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.007	0.00421911	0.00995707	98.6023	0.00719033	0.0100688	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.007	0.00421911	0.00995707	98.6459	0.00718716	0.0100644	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.008	0.00448273	0.00995442	98.6254	0.00732196	0.0100651	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.008	0.00448273	0.00995442	98.6153	0.00732271	0.0100662	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.008	0.00448273	0.00995442	98.6457	0.00732046	0.0100631	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.008	0.00448273	0.00995442	98.603	0.00732363	0.0100674	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.008	0.00448273	0.00995442	98.6466	0.0073204	0.010063	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.008	0.00475119	0.00995173	98.6261	0.00745769	0.0100637	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.008	0.00475119	0.00995173	98.616	0.00745845	0.0100647	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.008	0.00475119	0.00995173	98.6464	0.00745616	0.0100616	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.008	0.00475119	0.00995173	98.6037	0.00745939	0.010066	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.008	0.00475119	0.00995173	98.6473	0.0074561	0.0100615	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.008	0.00502456	0.00994898	98.6268	0.00759593	0.0100622	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.008	0.00502456	0.00994898	98.6167	0.0075967	0.0100632	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.008	0.00502456	0.00994898	98.6471	0.00759437	0.0100602	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.008	0.00502456	0.00994898	98.6043	0.00759765	0.0100645	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.008	0.00502456	0.00994898	98.648	0.0075943	0.0100601	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.008	0.00530294	0.00994618	98.6275	0.00773671	0.0100607	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.008	0.00530294	0.00994618	98.6174	0.0077375	0.0100617	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.008	0.00530294	0.00994618	98.6478	0.00773513	0.0100587	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.008	0.00530294	0.00994618	98.6051	0.00773847	0.010063	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.008	0.00530294	0.00994618	98.6487	0.00773506	0.0100586	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.008	0.00558643	0.00994333	98.6282	0.0078801	0.0100592	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.008	0.00558643	0.00994333	98.6181	0.0078809	0.0100602	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.008	0.00558643	0.00994333	98.6485	0.00787848	0.0100571	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.008	0.00558643	0.00994333	98.6058	0.00788188	0.0100615	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.008	0.00558643	0.00994333	98.6494	0.00787841	0.010057	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.008	0.00587511	0.00994043	98.629	0.00802613	0.0100576	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.008	0.00587511	0.00994043	98.6189	0.00802695	0.0100587	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.008	0.00587511	0.00994043	98.6493	0.00802448	0.0100556	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.008	0.00587511	0.00994043	98.6065	0.00802795	0.0100599	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.008	0.00587511	0.00994043	98.6501	0.00802441	0.0100555	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.008	0.00616907	0.00993747	98.6297	0.00817485	0.010056	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.008	0.00616907	0.00993747	98.6196	0.00817569	0.0100571	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.008	0.00616907	0.00993747	98.65	0.00817318	0.010054	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.008	0.00616907	0.00993747	98.6073	0.00817671	0.0100583	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.008	0.00616907	0.00993747	98.6509	0.00817311	0.0100539	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.009	0.00646841	0.00993447	98.6305	0.00832632	0.0100544	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.009	0.00646841	0.00993447	98.6204	0.00832717	0.0100555	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.009	0.00646841	0.00993447	98.6508	0.00832461	0.0100524	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.009	0.00646841	0.00993447	98.608	0.00832821	0.0100567	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.009	0.00646841	0.00993447	98.6516	0.00832454	0.0100523	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.009	0.00677323	0.0099314	98.6312	0.00848058	0.0100528	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.009	0.00677323	0.0099314	98.6211	0.00848145	0.0100538	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.009	0.00677323	0.0099314	98.6515	0.00847885	0.0100507	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.009	0.00677323	0.0099314	98.6088	0.00848251	0.0100551	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.009	0.00677323	0.0099314	98.6524	0.00847877	0.0100507	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.009	0.00708363	0.00992828	98.632	0.00863769	0.0100511	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.009	0.00708363	0.00992828	98.6219	0.00863857	0.0100521	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.009	0.00708363	0.00992828	98.6523	0.00863592	0.0100491	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.009	0.00708363	0.00992828	98.6096	0.00863965	0.0100534	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.009	0.00708363	0.00992828	98.6532	0.00863584	0.010049	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.009	0.0073997	0.0099251	98.6328	0.00879769	0.0100494	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.009	0.0073997	0.0099251	98.6227	0.00879859	0.0100504	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.009	0.0073997	0.0099251	98.6531	0.00879589	0.0100474	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.009	0.0073997	0.0099251	98.6104	0.00879969	0.0100517	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.009	0.0073997	0.0099251	98.654	0.00879581	0.0100473	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.009	0.00772156	0.00992187	98.6337	0.00896065	0.0100477	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.009	0.00772156	0.00992187	98.6236	0.00896156	0.0100487	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.009	0.00772156	0.00992187	98.6539	0.00895881	0.0100456	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.009	0.00772156	0.00992187	98.6112	0.00896268	0.0100499	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.009	0.00772156	0.00992187	98.6548	0.00895873	0.0100455	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.009	0.00804929	0.00991858	98.6345	0.0091266	0.0100459	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.009	0.00804929	0.00991858	98.6244	0.00912754	0.0100469	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.009	0.00804929	0.00991858	98.6548	0.00912474	0.0100439	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.009	0.00804929	0.00991858	98.612	0.00912867	0.0100482	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.009	0.00804929	0.00991858	98.6556	0.00912466	0.0100438	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.01	0.00838301	0.00991522	98.6353	0.00929562	0.0100441	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.01	0.00838301	0.00991522	98.6252	0.00929657	0.0100451	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.01	0.00838301	0.00991522	98.6556	0.00929372	0.0100421	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.01	0.00838301	0.00991522	98.6129	0.00929773	0.0100464	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.01	0.00838301	0.00991522	98.6565	0.00929364	0.010042	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.01	0.00872283	0.00991181	98.6362	0.00946775	0.0100423	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.01	0.00872283	0.00991181	98.6261	0.00946872	0.0100433	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.01	0.00872283	0.00991181	98.6565	0.00946581	0.0100402	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.01	0.00872283	0.00991181	98.6137	0.0094699	0.0100445	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.01	0.00872283	0.00991181	98.6574	0.00946573	0.0100401	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.01	0.00906885	0.00990833	98.6371	0.00964305	0.0100404	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.01	0.00906885	0.00990833	98.627	0.00964404	0.0100414	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.01	0.00906885	0.00990833	98.6574	0.00964108	0.0100384	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.01	0.00906885	0.00990833	98.6146	0.00964524	0.0100427	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.01	0.00906885	0.00990833	98.6582	0.00964099	0.0100383	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.01	0.00942118	0.00990479	98.638	0.00982158	0.0100385	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.01	0.00942118	0.00990479	98.6279	0.00982258	0.0100395	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.01	0.00942118	0.00990479	98.6583	0.00981957	0.0100365	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.01	0.00942118	0.00990479	98.6155	0.00982381	0.0100408	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.01	0.00942118	0.00990479	98.6591	0.00981949	0.0100364	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.01	0.00977994	0.00990118	98.6389	0.0100034	0.0100366	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.01	0.00977994	0.00990118	98.6288	0.0100044	0.0100376	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.01	0.00977994	0.00990118	98.6592	0.0100014	0.0100345	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.01	0.00977994	0.00990118	98.6164	0.0100057	0.0100388	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.01	0.00977994	0.00990118	98.6601	0.0100013	0.0100344	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.011	0.0101452	0.00989751	98.6398	0.0101886	0.0100346	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.011	0.0101452	0.00989751	98.6297	0.0101896	0.0100356	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.011	0.0101452	0.00989751	98.6601	0.0101865	0.0100326	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.011	0.0101452	0.00989751	98.6174	0.0101909	0.0100369	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.011	0.0101452	0.00989751	98.661	0.0101864	0.0100325	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.011	0.0105172	0.00989377	98.6408	0.0103771	0.0100326	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.011	0.0105172	0.00989377	98.6307	0.0103782	0.0100336	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.011	0.0105172	0.00989377	98.6611	0.010375	0.0100306	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.011	0.0105172	0.00989377	98.6183	0.0103795	0.0100349	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.011	0.0105172	0.00989377	98.6619	0.0103749	0.0100305	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.011	0.0108959	0.00988996	98.6418	0.0105692	0.0100305	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.011	0.0108959	0.00988996	98.6317	0.0105703	0.0100316	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.011	0.0108959	0.00988996	98.662	0.010567	0.0100285	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.011	0.0108959	0.00988996	98.6193	0.0105716	0.0100328	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.011	0.0108959	0.00988996	98.6629	0.0105669	0.0100284	model-iicr-5	model-cdf-5	model-pdf-5
