time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.009	0.00999913	0.00989915	98.9498	0.00504096	0.0100552	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.009	0.00999913	0.00989915	98.9012	0.00504343	0.0100601	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.009	0.00999913	0.00989915	98.9187	0.00504254	0.0100583	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.009	0.00999913	0.00989915	98.8915	0.00504392	0.0100611	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.009	0.00999913	0.00989915	98.9011	0.00504344	0.0100601	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.009	2.30732e-05	0.00999888	98.9498	0.00505256	0.0100551	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.009	2.30732e-05	0.00999888	98.9012	0.00505504	0.01006	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.009	2.30732e-05	0.00999888	98.9188	0.00505414	0.0100582	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.009	2.30732e-05	0.00999888	98.8916	0.00505553	0.010061	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.009	2.30732e-05	0.00999888	98.9011	0.00505504	0.01006	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.009	0.000209566	0.009997	98.9503	0.00514634	0.0100541	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.009	0.000209566	0.009997	98.9017	0.00514886	0.010059	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.009	0.000209566	0.009997	98.9193	0.00514795	0.0100572	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.009	0.000209566	0.009997	98.892	0.00514936	0.01006	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.009	0.000209566	0.009997	98.9016	0.00514886	0.010059	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.009	0.000399493	0.00999509	98.9508	0.00524185	0.0100531	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.009	0.000399493	0.00999509	98.9022	0.00524442	0.010058	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.009	0.000399493	0.00999509	98.9197	0.00524349	0.0100562	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.009	0.000399493	0.00999509	98.8925	0.00524493	0.010059	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.009	0.000399493	0.00999509	98.9021	0.00524442	0.010058	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.009	0.000592918	0.00999313	98.9513	0.00533912	0.010052	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.009	0.000592918	0.00999313	98.9027	0.00534174	0.0100569	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.009	0.000592918	0.00999313	98.9202	0.0053408	0.0100552	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.009	0.000592918	0.00999313	98.893	0.00534226	0.0100579	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.009	0.000592918	0.00999313	98.9026	0.00534175	0.010057	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.01	0.000789903	0.00999115	98.9518	0.0054382	0.010051	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.01	0.000789903	0.00999115	98.9032	0.00544087	0.0100559	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.01	0.000789903	0.00999115	98.9207	0.0054399	0.0100541	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.01	0.000789903	0.00999115	98.8935	0.0054414	0.0100569	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.01	0.000789903	0.00999115	98.9031	0.00544087	0.0100559	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.01	0.000990514	0.00998912	98.9523	0.00553911	0.0100499	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.01	0.000990514	0.00998912	98.9037	0.00554183	0.0100548	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.01	0.000990514	0.00998912	98.9212	0.00554085	0.010053	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.01	0.000990514	0.00998912	98.894	0.00554237	0.0100558	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.01	0.000990514	0.00998912	98.9036	0.00554183	0.0100548	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.01	0.00119482	0.00998706	98.9528	0.00564189	0.0100488	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.01	0.00119482	0.00998706	98.9042	0.00564466	0.0100537	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.01	0.00119482	0.00998706	98.9217	0.00564366	0.0100519	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.01	0.00119482	0.00998706	98.8945	0.00564521	0.0100547	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.01	0.00119482	0.00998706	98.9041	0.00564466	0.0100537	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.01	0.00140288	0.00998496	98.9533	0.00574657	0.0100477	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.01	0.00140288	0.00998496	98.9047	0.00574939	0.0100526	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.01	0.00140288	0.00998496	98.9223	0.00574837	0.0100508	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.01	0.00140288	0.00998496	98.895	0.00574995	0.0100536	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.01	0.00140288	0.00998496	98.9046	0.00574939	0.0100526	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.01	0.00161477	0.00998283	98.9539	0.00585318	0.0100466	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.01	0.00161477	0.00998283	98.9052	0.00585605	0.0100515	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.01	0.00161477	0.00998283	98.9228	0.00585502	0.0100497	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.01	0.00161477	0.00998283	98.8956	0.00585663	0.0100525	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.01	0.00161477	0.00998283	98.9051	0.00585606	0.0100515	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.01	0.00183055	0.00998065	98.9544	0.00596177	0.0100454	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.01	0.00183055	0.00998065	98.9058	0.00596469	0.0100503	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.01	0.00183055	0.00998065	98.9234	0.00596364	0.0100486	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.01	0.00183055	0.00998065	98.8961	0.00596528	0.0100513	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.01	0.00183055	0.00998065	98.9057	0.0059647	0.0100503	model-iicr-5	model-cdf-5	model-pdf-5
