time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.42	0.00995813	0.00985897	2432.74	0.000205537	0.000410975	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.42	0.00995813	0.00985897	2429.6	0.000205802	0.000411506	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.42	0.00995813	0.00985897	2434.63	0.000205377	0.000410655	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.42	0.00995813	0.00985897	2433.95	0.000205434	0.00041077	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.42	0.00995813	0.00985897	2435.43	0.000205309	0.00041052	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.428	2.29777e-05	0.00995713	2432.74	0.000206011	0.000410975	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.428	2.29777e-05	0.00995713	2429.6	0.000206277	0.000411505	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.428	2.29777e-05	0.00995713	2434.63	0.000205851	0.000410655	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.428	2.29777e-05	0.00995713	2433.96	0.000205908	0.000410769	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.428	2.29777e-05	0.00995713	2435.44	0.000205783	0.00041052	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.436	0.000208684	0.00995448	2432.75	0.000209844	0.000410971	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.436	0.000208684	0.00995448	2429.61	0.000210115	0.000411501	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.436	0.000208684	0.00995448	2434.65	0.000209681	0.000410651	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.436	0.000208684	0.00995448	2433.97	0.000209739	0.000410766	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.436	0.000208684	0.00995448	2435.45	0.000209612	0.000410516	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.444	0.000397797	0.00995179	2432.76	0.000213748	0.000410968	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.444	0.000397797	0.00995179	2429.63	0.000214024	0.000411498	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.444	0.000397797	0.00995179	2434.66	0.000213582	0.000410647	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.444	0.000397797	0.00995179	2433.98	0.000213641	0.000410762	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.444	0.000397797	0.00995179	2435.46	0.000213512	0.000410512	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.453	0.000590376	0.00994905	2432.77	0.000217725	0.000410964	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.453	0.000590376	0.00994905	2429.64	0.000218006	0.000411494	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.453	0.000590376	0.00994905	2434.67	0.000217556	0.000410644	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.453	0.000590376	0.00994905	2433.99	0.000217616	0.000410758	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.453	0.000590376	0.00994905	2435.47	0.000217484	0.000410508	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.461	0.000786484	0.00994626	2432.79	0.000221776	0.00041096	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.461	0.000786484	0.00994626	2429.65	0.000222062	0.00041149	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.461	0.000786484	0.00994626	2434.69	0.000221603	0.00041064	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.461	0.000786484	0.00994626	2434.01	0.000221665	0.000410754	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.461	0.000786484	0.00994626	2435.49	0.00022153	0.000410505	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.47	0.000986186	0.00994342	2432.8	0.000225902	0.000410956	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.47	0.000986186	0.00994342	2429.67	0.000226194	0.000411486	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.47	0.000986186	0.00994342	2434.7	0.000225726	0.000410636	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.47	0.000986186	0.00994342	2434.02	0.000225789	0.00041075	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.47	0.000986186	0.00994342	2435.5	0.000225652	0.000410501	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.479	0.00118954	0.00994053	2432.81	0.000230105	0.000410952	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.479	0.00118954	0.00994053	2429.68	0.000230402	0.000411482	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.479	0.00118954	0.00994053	2434.71	0.000229926	0.000410632	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.479	0.00118954	0.00994053	2434.03	0.00022999	0.000410746	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.479	0.00118954	0.00994053	2435.51	0.00022985	0.000410497	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.488	0.00139663	0.00993758	2432.83	0.000234386	0.000410948	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.488	0.00139663	0.00993758	2429.69	0.000234689	0.000411478	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.488	0.00139663	0.00993758	2434.73	0.000234204	0.000410628	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.488	0.00139663	0.00993758	2434.05	0.000234269	0.000410742	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.488	0.00139663	0.00993758	2435.53	0.000234127	0.000410492	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.497	0.0016075	0.00993458	2432.84	0.000238747	0.000410944	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.497	0.0016075	0.00993458	2429.71	0.000239055	0.000411474	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.497	0.0016075	0.00993458	2434.74	0.000238561	0.000410623	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.497	0.0016075	0.00993458	2434.06	0.000238628	0.000410738	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.497	0.0016075	0.00993458	2435.54	0.000238483	0.000410488	model-iicr-5	model-cdf-5	model-pdf-5
