time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.549	0.0099454	0.00984649	1146.82	0.000435995	0.0008716	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.549	0.0099454	0.00984649	1148.18	0.000435477	0.000870565	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.549	0.0099454	0.00984649	1146.74	0.000436025	0.000871659	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.549	0.0099454	0.00984649	1147.93	0.00043557	0.00087075	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.549	0.0099454	0.00984649	1146.72	0.000436033	0.000871676	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.559	2.29481e-05	0.00994416	1146.82	0.000437001	0.000871598	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.559	2.29481e-05	0.00994416	1148.18	0.000436482	0.000870563	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.559	2.29481e-05	0.00994416	1146.74	0.000437031	0.000871657	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.559	2.29481e-05	0.00994416	1147.94	0.000436575	0.000870749	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.559	2.29481e-05	0.00994416	1146.72	0.000437039	0.000871674	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.57	0.000208411	0.00994128	1146.83	0.00044513	0.000871584	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.57	0.000208411	0.00994128	1148.19	0.000444601	0.000870548	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.57	0.000208411	0.00994128	1146.75	0.00044516	0.000871643	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.57	0.000208411	0.00994128	1147.95	0.000444696	0.000870734	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.57	0.000208411	0.00994128	1146.73	0.000445169	0.00087166	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.58	0.00039727	0.00993835	1146.84	0.00045341	0.000871569	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.58	0.00039727	0.00993835	1148.2	0.000452871	0.000870533	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.58	0.00039727	0.00993835	1146.76	0.000453441	0.000871628	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.58	0.00039727	0.00993835	1147.96	0.000452968	0.000870719	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.58	0.00039727	0.00993835	1146.74	0.00045345	0.000871645	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.591	0.000589586	0.00993536	1146.85	0.000461844	0.000871554	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.591	0.000589586	0.00993536	1148.21	0.000461295	0.000870518	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.591	0.000589586	0.00993536	1146.77	0.000461876	0.000871613	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.591	0.000589586	0.00993536	1147.97	0.000461394	0.000870704	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.591	0.000589586	0.00993536	1146.75	0.000461884	0.00087163	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.602	0.000785422	0.00993233	1146.86	0.000470435	0.000871538	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.602	0.000785422	0.00993233	1148.22	0.000469876	0.000870503	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.602	0.000785422	0.00993233	1146.78	0.000470467	0.000871597	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.602	0.000785422	0.00993233	1147.98	0.000469976	0.000870689	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.602	0.000785422	0.00993233	1146.76	0.000470476	0.000871614	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.614	0.000984841	0.00992923	1146.87	0.000479186	0.000871523	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.614	0.000984841	0.00992923	1148.23	0.000478616	0.000870487	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.614	0.000984841	0.00992923	1146.79	0.000479218	0.000871582	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.614	0.000984841	0.00992923	1147.99	0.000478718	0.000870673	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.614	0.000984841	0.00992923	1146.77	0.000479227	0.000871598	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.625	0.00118791	0.00992608	1146.88	0.000488099	0.000871507	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.625	0.00118791	0.00992608	1148.24	0.000487519	0.000870471	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.625	0.00118791	0.00992608	1146.8	0.000488132	0.000871566	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.625	0.00118791	0.00992608	1148.0	0.000487623	0.000870657	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.625	0.00118791	0.00992608	1146.78	0.000488141	0.000871583	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.637	0.00139469	0.00992287	1146.89	0.000497178	0.00087149	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.637	0.00139469	0.00992287	1148.25	0.000496587	0.000870455	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.637	0.00139469	0.00992287	1146.81	0.000497212	0.000871549	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.637	0.00139469	0.00992287	1148.01	0.000496693	0.000870641	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.637	0.00139469	0.00992287	1146.79	0.000497221	0.000871566	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.649	0.00160525	0.00991961	1146.9	0.000506426	0.000871474	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.649	0.00160525	0.00991961	1148.27	0.000505824	0.000870438	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.649	0.00160525	0.00991961	1146.82	0.00050646	0.000871533	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.649	0.00160525	0.00991961	1148.02	0.000505932	0.000870624	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.649	0.00160525	0.00991961	1146.8	0.00050647	0.00087155	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.661	0.00181965	0.00991628	1146.91	0.000515845	0.000871457	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.661	0.00181965	0.00991628	1148.28	0.000515232	0.000870422	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.661	0.00181965	0.00991628	1146.83	0.00051588	0.000871516	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.661	0.00181965	0.00991628	1148.03	0.000515342	0.000870607	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.661	0.00181965	0.00991628	1146.81	0.00051589	0.000871533	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.673	0.00203797	0.0099129	1146.92	0.00052544	0.00087144	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.673	0.00203797	0.0099129	1148.29	0.000524816	0.000870404	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.673	0.00203797	0.0099129	1146.85	0.000525476	0.000871499	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.673	0.00203797	0.0099129	1148.04	0.000524928	0.00087059	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.673	0.00203797	0.0099129	1146.82	0.000525486	0.000871516	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.686	0.00226028	0.00990945	1146.94	0.000535213	0.000871422	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.686	0.00226028	0.00990945	1148.3	0.000534577	0.000870387	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.686	0.00226028	0.00990945	1146.86	0.000535249	0.000871481	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.686	0.00226028	0.00990945	1148.06	0.000534691	0.000870573	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.686	0.00226028	0.00990945	1146.84	0.00053526	0.000871498	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.699	0.00248665	0.00990594	1146.95	0.000545168	0.000871404	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.699	0.00248665	0.00990594	1148.31	0.00054452	0.000870369	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.699	0.00248665	0.00990594	1146.87	0.000545205	0.000871463	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.699	0.00248665	0.00990594	1148.07	0.000544636	0.000870555	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.699	0.00248665	0.00990594	1146.85	0.000545215	0.00087148	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.712	0.00271715	0.00990236	1146.96	0.000555308	0.000871386	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.712	0.00271715	0.00990236	1148.32	0.000554648	0.000870351	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.712	0.00271715	0.00990236	1146.88	0.000555346	0.000871445	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.712	0.00271715	0.00990236	1148.08	0.000554766	0.000870537	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.712	0.00271715	0.00990236	1146.86	0.000555356	0.000871462	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.725	0.00295185	0.00989872	1146.97	0.000565636	0.000871367	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.725	0.00295185	0.00989872	1148.34	0.000564964	0.000870332	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.725	0.00295185	0.00989872	1146.89	0.000565675	0.000871427	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.725	0.00295185	0.00989872	1148.09	0.000565085	0.000870518	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.725	0.00295185	0.00989872	1146.87	0.000565685	0.000871443	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.738	0.00319083	0.00989502	1146.99	0.000576157	0.000871349	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.738	0.00319083	0.00989502	1148.35	0.000575472	0.000870314	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.738	0.00319083	0.00989502	1146.91	0.000576196	0.000871408	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.738	0.00319083	0.00989502	1148.1	0.000575595	0.000870499	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.738	0.00319083	0.00989502	1146.89	0.000576207	0.000871425	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.752	0.00343416	0.00989124	1147.0	0.000586872	0.000871329	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.752	0.00343416	0.00989124	1148.36	0.000586175	0.000870294	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.752	0.00343416	0.00989124	1146.92	0.000586912	0.000871389	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.752	0.00343416	0.00989124	1148.12	0.0005863	0.00087048	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.752	0.00343416	0.00989124	1146.9	0.000586924	0.000871405	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.766	0.00368193	0.0098874	1147.01	0.000597788	0.00087131	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.766	0.00368193	0.0098874	1148.38	0.000597077	0.000870275	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.766	0.00368193	0.0098874	1146.93	0.000597828	0.000871369	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.766	0.00368193	0.0098874	1148.13	0.000597205	0.000870461	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.766	0.00368193	0.0098874	1146.91	0.00059784	0.000871386	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.781	0.00393421	0.00988349	1147.02	0.000608905	0.00087129	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.781	0.00393421	0.00988349	1148.39	0.000608182	0.000870255	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.781	0.00393421	0.00988349	1146.95	0.000608947	0.000871349	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.781	0.00393421	0.00988349	1148.14	0.000608312	0.000870441	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.781	0.00393421	0.00988349	1146.92	0.000608959	0.000871366	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.795	0.00419108	0.00987951	1147.04	0.00062023	0.00087127	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.795	0.00419108	0.00987951	1148.4	0.000619493	0.000870235	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.795	0.00419108	0.00987951	1146.96	0.000620272	0.000871329	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.795	0.00419108	0.00987951	1148.16	0.000619625	0.00087042	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.795	0.00419108	0.00987951	1146.94	0.000620284	0.000871345	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.81	0.00445263	0.00987546	1147.05	0.000631765	0.000871249	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.81	0.00445263	0.00987546	1148.42	0.000631015	0.000870214	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.81	0.00445263	0.00987546	1146.97	0.000631808	0.000871308	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.81	0.00445263	0.00987546	1148.17	0.000631149	0.0008704	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.81	0.00445263	0.00987546	1146.95	0.00063182	0.000871325	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.825	0.00471893	0.00987133	1147.07	0.000643515	0.000871228	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.825	0.00471893	0.00987133	1148.43	0.00064275	0.000870193	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.825	0.00471893	0.00987133	1146.99	0.000643558	0.000871287	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.825	0.00471893	0.00987133	1148.19	0.000642887	0.000870379	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.825	0.00471893	0.00987133	1146.97	0.000643571	0.000871304	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.841	0.00499008	0.00986713	1147.08	0.000655482	0.000871206	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.841	0.00499008	0.00986713	1148.45	0.000654704	0.000870171	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.841	0.00499008	0.00986713	1147.0	0.000655527	0.000871266	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.841	0.00499008	0.00986713	1148.2	0.000654843	0.000870357	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.841	0.00499008	0.00986713	1146.98	0.00065554	0.000871282	model-iicr-5	model-cdf-5	model-pdf-5
