time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.145	0.00998551	0.0098858	2165.54	0.00023088	0.000461673	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.145	0.00998551	0.0098858	2163.43	0.000231105	0.000462122	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.145	0.00998551	0.0098858	2163.72	0.000231074	0.00046206	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.145	0.00998551	0.0098858	2159.38	0.000231538	0.000462988	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.145	0.00998551	0.0098858	2162.57	0.000231197	0.000462306	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.148	2.30415e-05	0.00998501	2165.54	0.000231413	0.000461672	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.148	2.30415e-05	0.00998501	2163.43	0.000231638	0.000462122	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.148	2.30415e-05	0.00998501	2163.72	0.000231607	0.00046206	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.148	2.30415e-05	0.00998501	2159.38	0.000232072	0.000462988	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.148	2.30415e-05	0.00998501	2162.57	0.00023173	0.000462305	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.151	0.000209273	0.00998287	2165.54	0.000235719	0.000461669	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.151	0.000209273	0.00998287	2163.44	0.000235948	0.000462118	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.151	0.000209273	0.00998287	2163.73	0.000235916	0.000462056	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.151	0.000209273	0.00998287	2159.39	0.00023639	0.000462984	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.151	0.000209273	0.00998287	2162.58	0.000236042	0.000462302	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.153	0.00039893	0.0099807	2165.55	0.000240105	0.000461666	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.153	0.00039893	0.0099807	2163.44	0.000240338	0.000462115	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.153	0.00039893	0.0099807	2163.73	0.000240306	0.000462053	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.153	0.00039893	0.0099807	2159.4	0.000240789	0.000462981	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.153	0.00039893	0.0099807	2162.58	0.000240434	0.000462299	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.156	0.000592073	0.00997849	2165.56	0.000244572	0.000461662	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.156	0.000592073	0.00997849	2163.45	0.00024481	0.000462112	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.156	0.000592073	0.00997849	2163.74	0.000244777	0.00046205	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.156	0.000592073	0.00997849	2159.4	0.000245269	0.000462978	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.156	0.000592073	0.00997849	2162.59	0.000244907	0.000462295	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.159	0.000788767	0.00997623	2165.56	0.000249123	0.000461659	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.159	0.000788767	0.00997623	2163.46	0.000249365	0.000462108	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.159	0.000788767	0.00997623	2163.75	0.000249332	0.000462046	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.159	0.000788767	0.00997623	2159.41	0.000249832	0.000462974	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.159	0.000788767	0.00997623	2162.6	0.000249464	0.000462292	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.162	0.000989076	0.00997394	2165.57	0.000253758	0.000461655	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.162	0.000989076	0.00997394	2163.46	0.000254005	0.000462105	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.162	0.000989076	0.00997394	2163.75	0.000253971	0.000462043	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.162	0.000989076	0.00997394	2159.41	0.000254481	0.000462971	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.162	0.000989076	0.00997394	2162.6	0.000254106	0.000462288	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.165	0.00119307	0.0099716	2165.57	0.000258479	0.000461652	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.165	0.00119307	0.0099716	2163.47	0.000258731	0.000462101	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.165	0.00119307	0.0099716	2163.76	0.000258696	0.000462039	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.165	0.00119307	0.0099716	2159.42	0.000259216	0.000462967	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.165	0.00119307	0.0099716	2162.61	0.000258834	0.000462285	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.168	0.0014008	0.00996922	2165.58	0.000263289	0.000461648	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.168	0.0014008	0.00996922	2163.48	0.000263545	0.000462097	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.168	0.0014008	0.00996922	2163.77	0.00026351	0.000462035	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.168	0.0014008	0.00996922	2159.43	0.000264039	0.000462963	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.168	0.0014008	0.00996922	2162.62	0.00026365	0.000462281	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.171	0.00161235	0.00996679	2165.59	0.000268187	0.000461644	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.171	0.00161235	0.00996679	2163.48	0.000268448	0.000462094	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.171	0.00161235	0.00996679	2163.77	0.000268412	0.000462032	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.171	0.00161235	0.00996679	2159.43	0.000268952	0.00046296	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.171	0.00161235	0.00996679	2162.62	0.000268555	0.000462277	model-iicr-5	model-cdf-5	model-pdf-5
