time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.09	0.00999104	0.00989122	101.471	0.00491732	0.00980658	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.09	0.00999104	0.00989122	101.453	0.0049182	0.00980832	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.09	0.00999104	0.00989122	101.48	0.00491687	0.00980567	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.09	0.00999104	0.00989122	101.524	0.00491475	0.00980147	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.09	0.00999104	0.00989122	101.522	0.00491483	0.00980163	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.091	2.30543e-05	0.00999064	101.471	0.00492864	0.00980645	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.091	2.30543e-05	0.00999064	101.453	0.00492952	0.00980819	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.091	2.30543e-05	0.00999064	101.481	0.00492818	0.00980554	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.091	2.30543e-05	0.00999064	101.524	0.00492606	0.00980134	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.091	2.30543e-05	0.00999064	101.523	0.00492614	0.0098015	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.093	0.000209392	0.00998861	101.473	0.00502009	0.0098054	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.093	0.000209392	0.00998861	101.454	0.00502099	0.00980715	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.093	0.000209392	0.00998861	101.482	0.00501963	0.0098045	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.093	0.000209392	0.00998861	101.526	0.00501747	0.00980029	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.093	0.000209392	0.00998861	101.524	0.00501755	0.00980045	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.095	0.000399158	0.00998654	101.474	0.00511324	0.00980434	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.095	0.000399158	0.00998654	101.456	0.00511415	0.00980609	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.095	0.000399158	0.00998654	101.484	0.00511277	0.00980343	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.095	0.000399158	0.00998654	101.527	0.00511057	0.00979923	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.095	0.000399158	0.00998654	101.526	0.00511065	0.00979939	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.097	0.000592416	0.00998443	101.476	0.00520811	0.00980325	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.097	0.000592416	0.00998443	101.458	0.00520904	0.009805	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.097	0.000592416	0.00998443	101.485	0.00520763	0.00980235	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.097	0.000592416	0.00998443	101.529	0.00520539	0.00979815	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.097	0.000592416	0.00998443	101.527	0.00520547	0.00979831	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.098	0.000789228	0.00998229	101.477	0.00530473	0.00980215	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.098	0.000789228	0.00998229	101.459	0.00530568	0.0098039	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.098	0.000789228	0.00998229	101.487	0.00530424	0.00980125	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.098	0.000789228	0.00998229	101.53	0.00530196	0.00979704	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.098	0.000789228	0.00998229	101.529	0.00530205	0.0097972	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.1	0.00098966	0.0099801	101.479	0.00540315	0.00980103	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.1	0.00098966	0.0099801	101.461	0.00540411	0.00980277	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.1	0.00098966	0.0099801	101.488	0.00540265	0.00980012	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.1	0.00098966	0.0099801	101.532	0.00540032	0.00979592	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.1	0.00098966	0.0099801	101.53	0.00540041	0.00979608	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.102	0.00119378	0.00997788	101.48	0.00550338	0.00979988	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.102	0.00119378	0.00997788	101.462	0.00550436	0.00980163	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.102	0.00119378	0.00997788	101.49	0.00550287	0.00979898	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.102	0.00119378	0.00997788	101.534	0.0055005	0.00979478	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.102	0.00119378	0.00997788	101.532	0.00550059	0.00979494	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.104	0.00140164	0.00997561	101.482	0.00560546	0.00979871	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.104	0.00140164	0.00997561	101.464	0.00560647	0.00980046	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.104	0.00140164	0.00997561	101.492	0.00560495	0.00979781	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.104	0.00140164	0.00997561	101.535	0.00560254	0.00979361	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.104	0.00140164	0.00997561	101.534	0.00560263	0.00979377	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.106	0.00161333	0.0099733	101.484	0.00570944	0.00979753	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.106	0.00161333	0.0099733	101.466	0.00571046	0.00979927	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.106	0.00161333	0.0099733	101.493	0.00570891	0.00979662	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.106	0.00161333	0.0099733	101.537	0.00570646	0.00979242	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.106	0.00161333	0.0099733	101.535	0.00570655	0.00979258	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.108	0.00182891	0.00997095	101.486	0.00581533	0.00979632	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.108	0.00182891	0.00997095	101.467	0.00581637	0.00979806	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.108	0.00182891	0.00997095	101.495	0.00581479	0.00979541	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.108	0.00182891	0.00997095	101.539	0.0058123	0.00979122	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.108	0.00182891	0.00997095	101.537	0.00581239	0.00979137	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.11	0.00204845	0.00996856	101.487	0.00592318	0.00979508	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.11	0.00204845	0.00996856	101.469	0.00592424	0.00979683	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.11	0.00204845	0.00996856	101.497	0.00592264	0.00979418	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.11	0.00204845	0.00996856	101.541	0.00592009	0.00978998	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.11	0.00204845	0.00996856	101.539	0.00592019	0.00979014	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.112	0.00227202	0.00996612	101.489	0.00603303	0.00979383	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.112	0.00227202	0.00996612	101.471	0.00603411	0.00979557	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.112	0.00227202	0.00996612	101.499	0.00603247	0.00979293	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.112	0.00227202	0.00996612	101.542	0.00602988	0.00978873	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.112	0.00227202	0.00996612	101.541	0.00602998	0.00978889	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.114	0.00249969	0.00996364	101.491	0.0061449	0.00979255	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.114	0.00249969	0.00996364	101.473	0.006146	0.00979429	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.114	0.00249969	0.00996364	101.5	0.00614434	0.00979165	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.114	0.00249969	0.00996364	101.544	0.0061417	0.00978745	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.114	0.00249969	0.00996364	101.542	0.0061418	0.00978761	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.116	0.00273154	0.00996111	101.493	0.00625885	0.00979125	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.116	0.00273154	0.00996111	101.475	0.00625996	0.00979299	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.116	0.00273154	0.00996111	101.502	0.00625827	0.00979035	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.116	0.00273154	0.00996111	101.546	0.00625558	0.00978615	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.116	0.00273154	0.00996111	101.544	0.00625568	0.00978631	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.118	0.00296765	0.00995854	101.495	0.00637489	0.00978992	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.118	0.00296765	0.00995854	101.477	0.00637603	0.00979167	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.118	0.00296765	0.00995854	101.504	0.00637431	0.00978902	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.118	0.00296765	0.00995854	101.548	0.00637157	0.00978483	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.118	0.00296765	0.00995854	101.546	0.00637167	0.00978499	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.121	0.00320808	0.00995591	101.497	0.00649308	0.00978857	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.121	0.00320808	0.00995591	101.478	0.00649424	0.00979031	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.121	0.00320808	0.00995591	101.506	0.00649249	0.00978767	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.121	0.00320808	0.00995591	101.55	0.0064897	0.00978348	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.121	0.00320808	0.00995591	101.548	0.0064898	0.00978364	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.123	0.00345293	0.00995324	101.499	0.00661346	0.0097872	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.123	0.00345293	0.00995324	101.48	0.00661464	0.00978894	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.123	0.00345293	0.00995324	101.508	0.00661285	0.0097863	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.123	0.00345293	0.00995324	101.552	0.00661001	0.0097821	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.123	0.00345293	0.00995324	101.55	0.00661011	0.00978226	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.125	0.00370227	0.00995053	101.501	0.00673605	0.0097858	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.125	0.00370227	0.00995053	101.482	0.00673726	0.00978754	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.125	0.00370227	0.00995053	101.51	0.00673543	0.0097849	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.125	0.00370227	0.00995053	101.554	0.00673254	0.00978071	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.125	0.00370227	0.00995053	101.552	0.00673265	0.00978086	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.127	0.00395617	0.00994776	101.503	0.00686091	0.00978437	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.127	0.00395617	0.00994776	101.484	0.00686214	0.00978611	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.127	0.00395617	0.00994776	101.512	0.00686028	0.00978347	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.127	0.00395617	0.00994776	101.556	0.00685733	0.00977928	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.127	0.00395617	0.00994776	101.554	0.00685745	0.00977944	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.13	0.00421473	0.00994494	101.505	0.00698808	0.00978292	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.13	0.00421473	0.00994494	101.487	0.00698933	0.00978466	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.13	0.00421473	0.00994494	101.514	0.00698743	0.00978202	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.13	0.00421473	0.00994494	101.558	0.00698443	0.00977783	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.13	0.00421473	0.00994494	101.556	0.00698455	0.00977799	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.132	0.00447803	0.00994207	101.507	0.00711759	0.00978144	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.132	0.00447803	0.00994207	101.489	0.00711886	0.00978318	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.132	0.00447803	0.00994207	101.516	0.00711693	0.00978054	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.132	0.00447803	0.00994207	101.56	0.00711388	0.00977635	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.132	0.00447803	0.00994207	101.558	0.00711399	0.00977651	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.135	0.00474614	0.00993915	101.509	0.00724949	0.00977993	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.135	0.00474614	0.00993915	101.491	0.00725079	0.00978167	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.135	0.00474614	0.00993915	101.518	0.00724882	0.00977903	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.135	0.00474614	0.00993915	101.562	0.00724571	0.00977484	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.135	0.00474614	0.00993915	101.56	0.00724583	0.009775	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.137	0.00501917	0.00993617	101.511	0.00738383	0.0097784	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.137	0.00501917	0.00993617	101.493	0.00738514	0.00978013	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.137	0.00501917	0.00993617	101.521	0.00738315	0.0097775	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.137	0.00501917	0.00993617	101.564	0.00737997	0.00977331	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.137	0.00501917	0.00993617	101.563	0.0073801	0.00977347	model-iicr-5	model-cdf-5	model-pdf-5
