time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.494	0.00995086	0.00985184	114.637	0.00436015	0.00868513	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.494	0.00995086	0.00985184	114.452	0.00436721	0.00869911	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.494	0.00995086	0.00985184	114.59	0.00436195	0.00868869	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.494	0.00995086	0.00985184	114.515	0.00436483	0.00869439	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.494	0.00995086	0.00985184	114.432	0.004368	0.00870067	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.503	2.29608e-05	0.00994972	114.638	0.00437017	0.00868496	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.503	2.29608e-05	0.00994972	114.453	0.00437725	0.00869894	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.503	2.29608e-05	0.00994972	114.591	0.00437197	0.00868853	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.503	2.29608e-05	0.00994972	114.516	0.00437486	0.00869423	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.503	2.29608e-05	0.00994972	114.433	0.00437804	0.00870051	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.512	0.000208528	0.00994694	114.646	0.00445116	0.00868366	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.512	0.000208528	0.00994694	114.461	0.00445837	0.00869763	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.512	0.000208528	0.00994694	114.599	0.004453	0.00868722	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.512	0.000208528	0.00994694	114.524	0.00445594	0.00869291	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.512	0.000208528	0.00994694	114.441	0.00445918	0.00869919	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.522	0.000397496	0.00994412	114.654	0.00453365	0.00868232	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.522	0.000397496	0.00994412	114.469	0.004541	0.00869629	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.522	0.000397496	0.00994412	114.607	0.00453552	0.00868589	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.522	0.000397496	0.00994412	114.532	0.00453852	0.00869158	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.522	0.000397496	0.00994412	114.449	0.00454182	0.00869785	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.532	0.000589925	0.00994124	114.663	0.00461766	0.00868097	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.532	0.000589925	0.00994124	114.478	0.00462514	0.00869493	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.532	0.000589925	0.00994124	114.615	0.00461957	0.00868453	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.532	0.000589925	0.00994124	114.54	0.00462262	0.00869022	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.532	0.000589925	0.00994124	114.457	0.00462598	0.00869649	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.542	0.000785878	0.00993831	114.671	0.00470323	0.00867958	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.542	0.000785878	0.00993831	114.486	0.00471084	0.00869354	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.542	0.000785878	0.00993831	114.624	0.00470517	0.00868315	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.542	0.000785878	0.00993831	114.548	0.00470827	0.00868883	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.542	0.000785878	0.00993831	114.465	0.00471169	0.0086951	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.552	0.000985418	0.00993532	114.68	0.00479037	0.00867818	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.552	0.000985418	0.00993532	114.495	0.00479812	0.00869213	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.552	0.000985418	0.00993532	114.632	0.00479234	0.00868174	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.552	0.000985418	0.00993532	114.557	0.0047955	0.00868742	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.552	0.000985418	0.00993532	114.474	0.00479899	0.00869369	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.562	0.00118861	0.00993228	114.688	0.00487911	0.00867674	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.562	0.00118861	0.00993228	114.503	0.00488701	0.00869069	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.562	0.00118861	0.00993228	114.641	0.00488113	0.0086803	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.562	0.00118861	0.00993228	114.566	0.00488435	0.00868599	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.562	0.00118861	0.00993228	114.483	0.00488789	0.00869225	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.573	0.00139552	0.00992919	114.697	0.0049695	0.00867528	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.573	0.00139552	0.00992919	114.512	0.00497754	0.00868923	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.573	0.00139552	0.00992919	114.65	0.00497155	0.00867884	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.573	0.00139552	0.00992919	114.575	0.00497483	0.00868452	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.573	0.00139552	0.00992919	114.492	0.00497844	0.00869078	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.583	0.00160621	0.00992603	114.706	0.00506155	0.0086738	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.583	0.00160621	0.00992603	114.521	0.00506974	0.00868773	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.583	0.00160621	0.00992603	114.659	0.00506363	0.00867736	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.583	0.00160621	0.00992603	114.584	0.00506697	0.00868303	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.583	0.00160621	0.00992603	114.501	0.00507065	0.00868929	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.594	0.00182076	0.00992283	114.715	0.00515529	0.00867228	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.594	0.00182076	0.00992283	114.531	0.00516364	0.00868621	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.594	0.00182076	0.00992283	114.668	0.00515742	0.00867584	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.594	0.00182076	0.00992283	114.593	0.00516082	0.00868151	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.594	0.00182076	0.00992283	114.51	0.00516457	0.00868777	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.605	0.00203923	0.00991956	114.725	0.00525077	0.00867074	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.605	0.00203923	0.00991956	114.54	0.00525926	0.00868466	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.605	0.00203923	0.00991956	114.678	0.00525293	0.0086743	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.605	0.00203923	0.00991956	114.602	0.0052564	0.00867997	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.605	0.00203923	0.00991956	114.519	0.00526021	0.00868622	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.617	0.00226169	0.00991623	114.734	0.005348	0.00866917	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.617	0.00226169	0.00991623	114.549	0.00535666	0.00868309	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.617	0.00226169	0.00991623	114.687	0.00535021	0.00867273	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.617	0.00226169	0.00991623	114.612	0.00535373	0.00867839	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.617	0.00226169	0.00991623	114.529	0.00535762	0.00868464	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.628	0.00248821	0.00991284	114.744	0.00544703	0.00866757	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.628	0.00248821	0.00991284	114.559	0.00545584	0.00868148	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.628	0.00248821	0.00991284	114.697	0.00544927	0.00867113	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.628	0.00248821	0.00991284	114.622	0.00545286	0.00867679	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.628	0.00248821	0.00991284	114.539	0.00545682	0.00868304	model-iicr-5	model-cdf-5	model-pdf-5
