time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.004	0.00999958	0.00989959	9998.85	5.00046e-05	0.000100007	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.004	0.00999958	0.00989959	9995.66	5.00205e-05	0.000100038	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.004	0.00999958	0.00989959	9994.47	5.00265e-05	0.00010005	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.004	0.00999958	0.00989959	9994.18	5.0028e-05	0.000100053	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.004	0.00999958	0.00989959	9997.69	5.00104e-05	0.000100018	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.004	2.30742e-05	0.00999934	9998.85	5.012e-05	0.000100007	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.004	2.30742e-05	0.00999934	9995.66	5.01359e-05	0.000100038	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.004	2.30742e-05	0.00999934	9994.47	5.01419e-05	0.00010005	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.004	2.30742e-05	0.00999934	9994.18	5.01434e-05	0.000100053	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.004	2.30742e-05	0.00999934	9997.69	5.01258e-05	0.000100018	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.004	0.000209576	0.00999747	9998.85	5.10527e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.004	0.000209576	0.00999747	9995.66	5.10689e-05	0.000100038	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.004	0.000209576	0.00999747	9994.47	5.1075e-05	0.00010005	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.004	0.000209576	0.00999747	9994.18	5.10766e-05	0.000100053	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.004	0.000209576	0.00999747	9997.69	5.10586e-05	0.000100018	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.004	0.000399512	0.00999556	9998.85	5.20028e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.004	0.000399512	0.00999556	9995.66	5.20193e-05	0.000100038	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.004	0.000399512	0.00999556	9994.47	5.20255e-05	0.00010005	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.004	0.000399512	0.00999556	9994.18	5.20271e-05	0.000100053	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.004	0.000399512	0.00999556	9997.7	5.20088e-05	0.000100018	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.005	0.000592946	0.00999362	9998.85	5.29705e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.005	0.000592946	0.00999362	9995.67	5.29874e-05	0.000100038	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.005	0.000592946	0.00999362	9994.47	5.29937e-05	0.00010005	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.005	0.000592946	0.00999362	9994.18	5.29953e-05	0.000100053	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.005	0.000592946	0.00999362	9997.7	5.29766e-05	0.000100018	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.005	0.000789941	0.00999164	9998.85	5.39563e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.005	0.000789941	0.00999164	9995.67	5.39735e-05	0.000100038	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.005	0.000789941	0.00999164	9994.47	5.39799e-05	0.00010005	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.005	0.000789941	0.00999164	9994.18	5.39815e-05	0.000100053	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.005	0.000789941	0.00999164	9997.7	5.39625e-05	0.000100018	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.005	0.000990562	0.00998963	9998.85	5.49604e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.005	0.000990562	0.00998963	9995.67	5.49779e-05	0.000100038	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.005	0.000990562	0.00998963	9994.47	5.49845e-05	0.00010005	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.005	0.000990562	0.00998963	9994.18	5.49861e-05	0.000100053	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.005	0.000990562	0.00998963	9997.7	5.49667e-05	0.000100018	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.005	0.00119487	0.00998757	9998.85	5.59832e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.005	0.00119487	0.00998757	9995.67	5.6001e-05	0.000100038	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.005	0.00119487	0.00998757	9994.47	5.60077e-05	0.00010005	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.005	0.00119487	0.00998757	9994.18	5.60093e-05	0.000100053	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.005	0.00119487	0.00998757	9997.7	5.59896e-05	0.000100017	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.005	0.00140295	0.00998548	9998.85	5.7025e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.005	0.00140295	0.00998548	9995.67	5.70432e-05	0.000100038	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.005	0.00140295	0.00998548	9994.47	5.705e-05	0.00010005	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.005	0.00140295	0.00998548	9994.18	5.70517e-05	0.000100053	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.005	0.00140295	0.00998548	9997.7	5.70316e-05	0.000100017	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.005	0.00161485	0.00998336	9998.85	5.80862e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.005	0.00161485	0.00998336	9995.67	5.81047e-05	0.000100038	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.005	0.00161485	0.00998336	9994.47	5.81117e-05	0.000100049	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.005	0.00161485	0.00998336	9994.18	5.81134e-05	0.000100052	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.005	0.00161485	0.00998336	9997.7	5.80929e-05	0.000100017	model-iicr-5	model-cdf-5	model-pdf-5
