time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.082	0.00999178	0.00989195	1927.21	0.000259426	0.000518751	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.082	0.00999178	0.00989195	1915.71	0.000260983	0.000521863	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.082	0.00999178	0.00989195	1912.36	0.00026144	0.000522777	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.082	0.00999178	0.00989195	1934.86	0.000258401	0.000516701	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.082	0.00999178	0.00989195	1934.94	0.00025839	0.000516679	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.084	2.30561e-05	0.0099914	1927.21	0.000260025	0.00051875	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.084	2.30561e-05	0.0099914	1915.71	0.000261585	0.000521863	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.084	2.30561e-05	0.0099914	1912.36	0.000262043	0.000522776	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.084	2.30561e-05	0.0099914	1934.86	0.000258997	0.000516701	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.084	2.30561e-05	0.0099914	1934.94	0.000258986	0.000516678	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.085	0.000209408	0.00998938	1927.21	0.000264863	0.000518746	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.085	0.000209408	0.00998938	1915.72	0.000266452	0.000521859	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.085	0.000209408	0.00998938	1912.37	0.000266919	0.000522772	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.085	0.000209408	0.00998938	1934.86	0.000263816	0.000516697	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.085	0.000209408	0.00998938	1934.94	0.000263805	0.000516674	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.087	0.000399189	0.00998733	1927.22	0.000269791	0.000518742	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.087	0.000399189	0.00998733	1915.72	0.00027141	0.000521855	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.087	0.000399189	0.00998733	1912.37	0.000271885	0.000522768	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.087	0.000399189	0.00998733	1934.87	0.000268725	0.000516693	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.087	0.000399189	0.00998733	1934.95	0.000268713	0.00051667	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.089	0.000592462	0.00998523	1927.22	0.000274811	0.000518738	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.089	0.000592462	0.00998523	1915.73	0.00027646	0.000521851	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.089	0.000592462	0.00998523	1912.38	0.000276944	0.000522764	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.089	0.000592462	0.00998523	1934.87	0.000273725	0.000516689	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.089	0.000592462	0.00998523	1934.95	0.000273713	0.000516667	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.09	0.00078929	0.0099831	1927.23	0.000279924	0.000518734	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.09	0.00078929	0.0099831	1915.73	0.000281604	0.000521847	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.09	0.00078929	0.0099831	1912.38	0.000282097	0.00052276	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.09	0.00078929	0.0099831	1934.88	0.000278818	0.000516685	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.09	0.00078929	0.0099831	1934.96	0.000278806	0.000516663	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.092	0.000989738	0.00998093	1927.23	0.000285132	0.00051873	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.092	0.000989738	0.00998093	1915.74	0.000286843	0.000521843	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.092	0.000989738	0.00998093	1912.39	0.000287345	0.000522756	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.092	0.000989738	0.00998093	1934.88	0.000284006	0.000516681	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.092	0.000989738	0.00998093	1934.96	0.000283993	0.000516658	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.094	0.00119387	0.00997872	1927.24	0.000290437	0.000518726	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.094	0.00119387	0.00997872	1915.74	0.00029218	0.000521839	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.094	0.00119387	0.00997872	1912.39	0.000292692	0.000522752	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.094	0.00119387	0.00997872	1934.89	0.00028929	0.000516677	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.094	0.00119387	0.00997872	1934.97	0.000289277	0.000516654	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.095	0.00140176	0.00997647	1927.24	0.000295841	0.000518722	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.095	0.00140176	0.00997647	1915.75	0.000297617	0.000521834	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.095	0.00140176	0.00997647	1912.4	0.000298138	0.000522748	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.095	0.00140176	0.00997647	1934.89	0.000294672	0.000516673	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.095	0.00140176	0.00997647	1934.98	0.00029466	0.00051665	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.097	0.00161346	0.00997418	1927.25	0.000301346	0.000518718	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.097	0.00161346	0.00997418	1915.75	0.000303154	0.00052183	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.097	0.00161346	0.00997418	1912.4	0.000303685	0.000522743	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.097	0.00161346	0.00997418	1934.9	0.000300155	0.000516668	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.097	0.00161346	0.00997418	1934.98	0.000300142	0.000516646	model-iicr-5	model-cdf-5	model-pdf-5
