time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.005	0.00999952	0.00989953	9999.74	5.00001e-05	9.99976e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.005	0.00999952	0.00989953	9999.92	4.99992e-05	9.99958e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.005	0.00999952	0.00989953	9998.94	5.00041e-05	0.000100006	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.005	0.00999952	0.00989953	9999.05	5.00036e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.005	0.00999952	0.00989953	9999.4	5.00018e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.005	2.30741e-05	0.00999928	9999.74	5.01155e-05	9.99976e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.005	2.30741e-05	0.00999928	9999.92	5.01146e-05	9.99957e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.005	2.30741e-05	0.00999928	9998.94	5.01195e-05	0.000100006	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.005	2.30741e-05	0.00999928	9999.05	5.0119e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.005	2.30741e-05	0.00999928	9999.4	5.01172e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.005	0.000209574	0.00999741	9999.74	5.10481e-05	9.99975e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.005	0.000209574	0.00999741	9999.92	5.10472e-05	9.99956e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.005	0.000209574	0.00999741	9998.94	5.10522e-05	0.000100005	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.005	0.000209574	0.00999741	9999.05	5.10517e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.005	0.000209574	0.00999741	9999.4	5.10499e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.005	0.00039951	0.0099955	9999.74	5.19981e-05	9.99974e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.005	0.00039951	0.0099955	9999.93	5.19972e-05	9.99955e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.005	0.00039951	0.0099955	9998.94	5.20023e-05	0.000100005	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.005	0.00039951	0.0099955	9999.05	5.20017e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.005	0.00039951	0.0099955	9999.4	5.19999e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.005	0.000592942	0.00999356	9999.74	5.29658e-05	9.99973e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.005	0.000592942	0.00999356	9999.93	5.29648e-05	9.99954e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.005	0.000592942	0.00999356	9998.94	5.297e-05	0.000100005	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.005	0.000592942	0.00999356	9999.05	5.29695e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.005	0.000592942	0.00999356	9999.4	5.29676e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.005	0.000789936	0.00999158	9999.74	5.39515e-05	9.99972e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.005	0.000789936	0.00999158	9999.93	5.39505e-05	9.99953e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.005	0.000789936	0.00999158	9998.95	5.39558e-05	0.000100005	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.005	0.000789936	0.00999158	9999.05	5.39552e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.005	0.000789936	0.00999158	9999.41	5.39533e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.005	0.000990556	0.00998956	9999.74	5.49555e-05	9.99971e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.005	0.000990556	0.00998956	9999.93	5.49545e-05	9.99952e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.005	0.000990556	0.00998956	9998.95	5.49599e-05	0.000100005	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.005	0.000990556	0.00998956	9999.05	5.49593e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.005	0.000990556	0.00998956	9999.41	5.49573e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.005	0.00119487	0.00998751	9999.75	5.59782e-05	9.9997e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.005	0.00119487	0.00998751	9999.93	5.59772e-05	9.99951e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.005	0.00119487	0.00998751	9998.95	5.59826e-05	0.000100005	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.005	0.00119487	0.00998751	9999.05	5.59821e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.005	0.00119487	0.00998751	9999.41	5.59801e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.006	0.00140294	0.00998542	9999.75	5.70199e-05	9.99968e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.006	0.00140294	0.00998542	9999.93	5.70189e-05	9.9995e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.006	0.00140294	0.00998542	9998.95	5.70245e-05	0.000100005	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.006	0.00140294	0.00998542	9999.05	5.70239e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.006	0.00140294	0.00998542	9999.41	5.70218e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.006	0.00161484	0.00998329	9999.75	5.8081e-05	9.99967e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.006	0.00161484	0.00998329	9999.93	5.808e-05	9.99949e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.006	0.00161484	0.00998329	9998.95	5.80857e-05	0.000100005	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.006	0.00161484	0.00998329	9999.05	5.80851e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.006	0.00161484	0.00998329	9999.41	5.8083e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
