time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.004	0.00999958	0.00989959	9998.7	5.00053e-05	0.000100008	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.004	0.00999958	0.00989959	9995.49	5.00214e-05	0.00010004	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.004	0.00999958	0.00989959	9998.05	5.00085e-05	0.000100014	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.004	0.00999958	0.00989959	9997.75	5.00101e-05	0.000100017	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.004	0.00999958	0.00989959	9997.17	5.00129e-05	0.000100023	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.004	2.30742e-05	0.00999934	9998.7	5.01207e-05	0.000100008	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.004	2.30742e-05	0.00999934	9995.49	5.01368e-05	0.00010004	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.004	2.30742e-05	0.00999934	9998.05	5.01239e-05	0.000100014	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.004	2.30742e-05	0.00999934	9997.75	5.01254e-05	0.000100017	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.004	2.30742e-05	0.00999934	9997.18	5.01284e-05	0.000100023	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.004	0.000209576	0.00999747	9998.7	5.10534e-05	0.000100008	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.004	0.000209576	0.00999747	9995.49	5.10698e-05	0.00010004	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.004	0.000209576	0.00999747	9998.05	5.10567e-05	0.000100014	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.004	0.000209576	0.00999747	9997.75	5.10583e-05	0.000100017	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.004	0.000209576	0.00999747	9997.18	5.10612e-05	0.000100023	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.004	0.000399512	0.00999556	9998.7	5.20035e-05	0.000100008	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.004	0.000399512	0.00999556	9995.5	5.20202e-05	0.00010004	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.004	0.000399512	0.00999556	9998.06	5.20069e-05	0.000100014	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.004	0.000399512	0.00999556	9997.75	5.20084e-05	0.000100017	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.004	0.000399512	0.00999556	9997.18	5.20115e-05	0.000100023	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.005	0.000592946	0.00999362	9998.7	5.29713e-05	0.000100008	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.005	0.000592946	0.00999362	9995.5	5.29883e-05	0.00010004	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.005	0.000592946	0.00999362	9998.06	5.29747e-05	0.000100014	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.005	0.000592946	0.00999362	9997.76	5.29763e-05	0.000100017	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.005	0.000592946	0.00999362	9997.18	5.29794e-05	0.000100023	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.005	0.000789941	0.00999164	9998.7	5.39571e-05	0.000100008	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.005	0.000789941	0.00999164	9995.5	5.39744e-05	0.00010004	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.005	0.000789941	0.00999164	9998.06	5.39606e-05	0.000100014	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.005	0.000789941	0.00999164	9997.76	5.39622e-05	0.000100017	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.005	0.000789941	0.00999164	9997.18	5.39653e-05	0.000100023	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.005	0.000990562	0.00998963	9998.7	5.49612e-05	0.000100007	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.005	0.000990562	0.00998963	9995.5	5.49788e-05	0.00010004	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.005	0.000990562	0.00998963	9998.06	5.49647e-05	0.000100014	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.005	0.000990562	0.00998963	9997.76	5.49664e-05	0.000100017	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.005	0.000990562	0.00998963	9997.18	5.49696e-05	0.000100023	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.005	0.00119487	0.00998757	9998.7	5.5984e-05	0.000100007	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.005	0.00119487	0.00998757	9995.5	5.60019e-05	0.000100039	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.005	0.00119487	0.00998757	9998.06	5.59876e-05	0.000100014	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.005	0.00119487	0.00998757	9997.76	5.59893e-05	0.000100017	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.005	0.00119487	0.00998757	9997.18	5.59925e-05	0.000100023	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.005	0.00140295	0.00998548	9998.7	5.70258e-05	0.000100007	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.005	0.00140295	0.00998548	9995.5	5.70441e-05	0.000100039	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.005	0.00140295	0.00998548	9998.06	5.70295e-05	0.000100014	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.005	0.00140295	0.00998548	9997.76	5.70312e-05	0.000100017	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.005	0.00140295	0.00998548	9997.18	5.70345e-05	0.000100023	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.005	0.00161485	0.00998336	9998.71	5.80871e-05	0.000100007	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.005	0.00161485	0.00998336	9995.5	5.81057e-05	0.000100039	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.005	0.00161485	0.00998336	9998.06	5.80908e-05	0.000100014	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.005	0.00161485	0.00998336	9997.76	5.80926e-05	0.000100017	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.005	0.00161485	0.00998336	9997.18	5.80959e-05	0.000100022	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.005	0.00183064	0.00998119	9998.71	5.9168e-05	0.000100007	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.005	0.00183064	0.00998119	9995.5	5.9187e-05	0.000100039	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.005	0.00183064	0.00998119	9998.06	5.91719e-05	0.000100013	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.005	0.00183064	0.00998119	9997.76	5.91736e-05	0.000100017	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.005	0.00183064	0.00998119	9997.18	5.91771e-05	0.000100022	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.005	0.00205041	0.00997898	9998.71	6.02691e-05	0.000100007	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.005	0.00205041	0.00997898	9995.5	6.02885e-05	0.000100039	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.005	0.00205041	0.00997898	9998.06	6.0273e-05	0.000100013	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.005	0.00205041	0.00997898	9997.76	6.02748e-05	0.000100016	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.005	0.00205041	0.00997898	9997.18	6.02783e-05	0.000100022	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.005	0.00227421	0.00997674	9998.71	6.13907e-05	0.000100007	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.005	0.00227421	0.00997674	9995.5	6.14104e-05	0.000100039	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.005	0.00227421	0.00997674	9998.06	6.13947e-05	0.000100013	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.005	0.00227421	0.00997674	9997.76	6.13965e-05	0.000100016	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.005	0.00227421	0.00997674	9997.18	6.14001e-05	0.000100022	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.005	0.00250213	0.00997445	9998.71	6.25332e-05	0.000100007	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.005	0.00250213	0.00997445	9995.5	6.25532e-05	0.000100039	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.005	0.00250213	0.00997445	9998.06	6.25372e-05	0.000100013	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.005	0.00250213	0.00997445	9997.76	6.25391e-05	0.000100016	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.005	0.00250213	0.00997445	9997.18	6.25427e-05	0.000100022	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.005	0.00273424	0.00997212	9998.71	6.36969e-05	0.000100007	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.005	0.00273424	0.00997212	9995.5	6.37173e-05	0.000100039	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.005	0.00273424	0.00997212	9998.06	6.3701e-05	0.000100013	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.005	0.00273424	0.00997212	9997.76	6.37029e-05	0.000100016	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.005	0.00273424	0.00997212	9997.18	6.37066e-05	0.000100022	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.006	0.0029706	0.00996974	9998.71	6.48822e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.006	0.0029706	0.00996974	9995.5	6.49031e-05	0.000100039	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.006	0.0029706	0.00996974	9998.06	6.48864e-05	0.000100013	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.006	0.0029706	0.00996974	9997.76	6.48884e-05	0.000100016	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.006	0.0029706	0.00996974	9997.18	6.48921e-05	0.000100022	model-iicr-5	model-cdf-5	model-pdf-5
