time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.015	0.00999846	0.00989849	99.4085	0.00501775	0.010009	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.015	0.00999846	0.00989849	99.4052	0.00501792	0.0100094	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.015	0.00999846	0.00989849	99.411	0.00501763	0.0100088	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.015	0.00999846	0.00989849	99.5656	0.00500986	0.00999332	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.015	0.00999846	0.00989849	99.4834	0.00501399	0.0100015	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.016	2.30716e-05	0.0099982	99.4086	0.0050293	0.0100089	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.016	2.30716e-05	0.0099982	99.4053	0.00502947	0.0100092	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.016	2.30716e-05	0.0099982	99.4111	0.00502918	0.0100087	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.016	2.30716e-05	0.0099982	99.5656	0.00502139	0.0099932	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.016	2.30716e-05	0.0099982	99.4834	0.00502553	0.0100014	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.016	0.000209552	0.00999631	99.4091	0.00512265	0.0100079	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.016	0.000209552	0.00999631	99.4058	0.00512281	0.0100082	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.016	0.000209552	0.00999631	99.4115	0.00512252	0.0100077	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.016	0.000209552	0.00999631	99.5661	0.00511459	0.00999221	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.016	0.000209552	0.00999631	99.4839	0.0051188	0.0100004	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.016	0.000399466	0.00999438	99.4095	0.00521772	0.0100069	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.016	0.000399466	0.00999438	99.4062	0.00521789	0.0100072	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.016	0.000399466	0.00999438	99.412	0.00521759	0.0100067	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.016	0.000399466	0.00999438	99.5666	0.00520951	0.00999121	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.016	0.000399466	0.00999438	99.4844	0.0052138	0.00999942	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.017	0.000592876	0.00999241	99.41	0.00531455	0.0100059	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.017	0.000592876	0.00999241	99.4067	0.00531472	0.0100062	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.017	0.000592876	0.00999241	99.4125	0.00531442	0.0100056	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.017	0.000592876	0.00999241	99.567	0.00530619	0.00999019	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.017	0.000592876	0.00999241	99.4849	0.00531056	0.0099984	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.017	0.000789847	0.00999041	99.4105	0.00541317	0.0100048	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.017	0.000789847	0.00999041	99.4072	0.00541335	0.0100052	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.017	0.000789847	0.00999041	99.413	0.00541304	0.0100046	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.017	0.000789847	0.00999041	99.5675	0.00540466	0.00998915	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.017	0.000789847	0.00999041	99.4854	0.00540911	0.00999736	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.017	0.000990443	0.00998838	99.411	0.00551362	0.0100038	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.017	0.000990443	0.00998838	99.4077	0.0055138	0.0100041	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.017	0.000990443	0.00998838	99.4135	0.00551348	0.0100035	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.017	0.000990443	0.00998838	99.568	0.00550495	0.00998809	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.017	0.000990443	0.00998838	99.4859	0.00550948	0.0099963	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.018	0.00119473	0.0099863	99.4115	0.00561593	0.0100027	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.018	0.00119473	0.0099863	99.4082	0.00561611	0.010003	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.018	0.00119473	0.0099863	99.414	0.00561579	0.0100025	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.018	0.00119473	0.0099863	99.5686	0.00560709	0.00998702	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.018	0.00119473	0.0099863	99.4864	0.00561171	0.00999522	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.018	0.00140278	0.00998419	99.4121	0.00572012	0.0100016	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.018	0.00140278	0.00998419	99.4088	0.00572031	0.0100019	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.018	0.00140278	0.00998419	99.4145	0.00571998	0.0100014	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.018	0.00140278	0.00998419	99.5691	0.00571113	0.00998592	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.018	0.00140278	0.00998419	99.4869	0.00571583	0.00999412	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.018	0.00161465	0.00998204	99.4126	0.00582625	0.0100005	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.018	0.00161465	0.00998204	99.4093	0.00582644	0.0100008	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.018	0.00161465	0.00998204	99.4151	0.00582611	0.0100002	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.018	0.00161465	0.00998204	99.5696	0.00581709	0.0099848	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.018	0.00161465	0.00998204	99.4874	0.00582188	0.009993	model-iicr-5	model-cdf-5	model-pdf-5
