time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.39	0.00996116	0.00986194	989.09	0.00050554	0.00101052	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.39	0.00996116	0.00986194	991.256	0.000504436	0.00100831	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.39	0.00996116	0.00986194	990.995	0.000504569	0.00100858	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.39	0.00996116	0.00986194	990.071	0.000505039	0.00100952	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.39	0.00996116	0.00986194	991.529	0.000504297	0.00100803	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.397	2.29848e-05	0.00996021	989.091	0.000506706	0.00101052	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.397	2.29848e-05	0.00996021	991.258	0.000505599	0.00100831	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.397	2.29848e-05	0.00996021	990.996	0.000505732	0.00100857	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.397	2.29848e-05	0.00996021	990.073	0.000506204	0.00100952	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.397	2.29848e-05	0.00996021	991.531	0.00050546	0.00100803	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.405	0.00020875	0.00995763	989.102	0.00051613	0.0010105	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.405	0.00020875	0.00995763	991.269	0.000515003	0.00100829	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.405	0.00020875	0.00995763	991.008	0.000515139	0.00100855	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.405	0.00020875	0.00995763	990.084	0.000515619	0.00100949	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.405	0.00020875	0.00995763	991.542	0.000514861	0.00100801	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.412	0.000397922	0.00995499	989.114	0.00052573	0.00101047	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.412	0.000397922	0.00995499	991.28	0.000524582	0.00100827	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.412	0.000397922	0.00995499	991.019	0.00052472	0.00100853	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.412	0.000397922	0.00995499	990.095	0.000525209	0.00100947	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.412	0.000397922	0.00995499	991.553	0.000524438	0.00100799	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.42	0.000590563	0.00995231	989.125	0.000535508	0.00101045	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.42	0.000590563	0.00995231	991.292	0.000534339	0.00100825	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.42	0.000590563	0.00995231	991.031	0.000534479	0.00100851	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.42	0.000590563	0.00995231	990.107	0.000534978	0.00100945	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.42	0.000590563	0.00995231	991.565	0.000534192	0.00100797	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.428	0.000786737	0.00994958	989.137	0.000545468	0.00101043	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.428	0.000786737	0.00994958	991.304	0.000544277	0.00100822	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.428	0.000786737	0.00994958	991.043	0.00054442	0.00100849	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.428	0.000786737	0.00994958	990.118	0.000544928	0.00100943	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.428	0.000786737	0.00994958	991.577	0.000544127	0.00100795	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.436	0.000986505	0.0099468	989.149	0.000555613	0.00101041	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.436	0.000986505	0.0099468	991.316	0.0005544	0.0010082	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.436	0.000986505	0.0099468	991.055	0.000554546	0.00100847	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.436	0.000986505	0.0099468	990.13	0.000555063	0.00100941	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.436	0.000986505	0.0099468	991.589	0.000554247	0.00100792	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.444	0.00118993	0.00994397	989.161	0.000565947	0.00101039	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.444	0.00118993	0.00994397	991.328	0.000564711	0.00100818	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.444	0.00118993	0.00994397	991.067	0.00056486	0.00100844	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.444	0.00118993	0.00994397	990.143	0.000565386	0.00100938	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.444	0.00118993	0.00994397	991.601	0.000564555	0.0010079	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.452	0.00139709	0.00994108	989.174	0.000576473	0.00101036	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.452	0.00139709	0.00994108	991.341	0.000575214	0.00100815	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.452	0.00139709	0.00994108	991.079	0.000575365	0.00100842	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.452	0.00139709	0.00994108	990.155	0.000575902	0.00100936	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.452	0.00139709	0.00994108	991.614	0.000575055	0.00100788	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.461	0.00160804	0.00993815	989.186	0.000587194	0.00101034	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.461	0.00160804	0.00993815	991.353	0.000585912	0.00100813	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.461	0.00160804	0.00993815	991.092	0.000586066	0.0010084	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.461	0.00160804	0.00993815	990.168	0.000586612	0.00100934	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.461	0.00160804	0.00993815	991.626	0.00058575	0.00100785	model-iicr-5	model-cdf-5	model-pdf-5
