time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	101.142	0.00988704	0.00978929	167.066	0.00299478	0.00596773	model-iicr-1	model-cdf-1	model-pdf-1	1.0	101.142	0.00988704	0.00978929	167.914	0.00297969	0.00593767	model-iicr-2	model-cdf-2	model-pdf-2	1.0	101.142	0.00988704	0.00978929	168.327	0.00297239	0.00592316	model-iicr-3	model-cdf-3	model-pdf-3	1.0	101.142	0.00988704	0.00978929	167.456	0.00298783	0.00595386	model-iicr-4	model-cdf-4	model-pdf-4	1.0	101.142	0.00988704	0.00978929	167.574	0.00298574	0.0059497	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	101.164	2.28122e-05	0.00988473	167.068	0.00300166	0.00596763	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	101.164	2.28122e-05	0.00988473	167.916	0.00298654	0.00593757	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	101.164	2.28122e-05	0.00988473	168.329	0.00297923	0.00592306	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	101.164	2.28122e-05	0.00988473	167.458	0.0029947	0.00595376	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	101.164	2.28122e-05	0.00988473	167.576	0.00299261	0.0059496	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	101.186	0.000207156	0.00988077	167.081	0.00305731	0.00596682	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	101.186	0.000207156	0.00988077	167.93	0.00304191	0.00593676	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	101.186	0.000207156	0.00988077	168.342	0.00303446	0.00592226	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	101.186	0.000207156	0.00988077	167.472	0.00305022	0.00595295	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	101.186	0.000207156	0.00988077	167.589	0.00304809	0.00594879	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	101.208	0.000394855	0.00987675	167.095	0.003114	0.00596599	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	101.208	0.000394855	0.00987675	167.943	0.00309831	0.00593594	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	101.208	0.000394855	0.00987675	168.356	0.00309072	0.00592144	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	101.208	0.000394855	0.00987675	167.485	0.00310677	0.00595212	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	101.208	0.000394855	0.00987675	167.603	0.0031046	0.00594796	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	101.231	0.000585969	0.00987265	167.109	0.00317172	0.00596515	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	101.231	0.000585969	0.00987265	167.957	0.00315575	0.0059351	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	101.231	0.000585969	0.00987265	168.37	0.00314802	0.00592061	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	101.231	0.000585969	0.00987265	167.499	0.00316436	0.00595128	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	101.231	0.000585969	0.00987265	167.617	0.00316216	0.00594712	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	101.254	0.000780557	0.00986848	167.123	0.00323052	0.0059643	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	101.254	0.000780557	0.00986848	167.972	0.00321425	0.00593425	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	101.254	0.000780557	0.00986848	168.384	0.00320638	0.00591976	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	101.254	0.000780557	0.00986848	167.514	0.00322302	0.00595042	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	101.254	0.000780557	0.00986848	167.631	0.00322078	0.00594627	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	101.277	0.000978683	0.00986424	167.137	0.0032904	0.00596342	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	101.277	0.000978683	0.00986424	167.986	0.00327382	0.00593338	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	101.277	0.000978683	0.00986424	168.399	0.00326581	0.00591889	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	101.277	0.000978683	0.00986424	167.528	0.00328276	0.00594955	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	101.277	0.000978683	0.00986424	167.646	0.00328047	0.00594539	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	101.301	0.00118041	0.00985992	167.152	0.00335138	0.00596253	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	101.301	0.00118041	0.00985992	168.001	0.0033345	0.00593249	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	101.301	0.00118041	0.00985992	168.414	0.00332634	0.00591801	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	101.301	0.00118041	0.00985992	167.543	0.00334361	0.00594866	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	101.301	0.00118041	0.00985992	167.66	0.00334128	0.00594451	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	101.325	0.0013858	0.00985552	167.167	0.00341349	0.00596163	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	101.325	0.0013858	0.00985552	168.016	0.0033963	0.00593159	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	101.325	0.0013858	0.00985552	168.429	0.00338798	0.00591711	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	101.325	0.0013858	0.00985552	167.558	0.00340557	0.00594776	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	101.325	0.0013858	0.00985552	167.676	0.0034032	0.0059436	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	101.35	0.00159491	0.00985104	167.182	0.00347675	0.0059607	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	101.35	0.00159491	0.00985104	168.032	0.00345924	0.00593067	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	101.35	0.00159491	0.00985104	168.444	0.00345077	0.0059162	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	101.35	0.00159491	0.00985104	167.573	0.00346868	0.00594684	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	101.35	0.00159491	0.00985104	167.691	0.00346626	0.00594268	model-iicr-5	model-cdf-5	model-pdf-5
