time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.073	0.0099927	0.00989284	3670.45	0.000136218	0.000272409	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.073	0.0099927	0.00989284	3658.65	0.000136657	0.000273287	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.073	0.0099927	0.00989284	3659.0	0.000136645	0.000273262	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.073	0.0099927	0.00989284	3664.42	0.000136442	0.000272857	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.073	0.0099927	0.00989284	3653.59	0.000136847	0.000273666	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.074	2.30582e-05	0.00999233	3670.45	0.000136533	0.000272409	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.074	2.30582e-05	0.00999233	3658.65	0.000136973	0.000273287	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.074	2.30582e-05	0.00999233	3659.0	0.00013696	0.000273261	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.074	2.30582e-05	0.00999233	3664.42	0.000136757	0.000272857	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.074	2.30582e-05	0.00999233	3653.59	0.000137163	0.000273666	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.076	0.000209428	0.00999033	3670.45	0.000139073	0.000272408	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.076	0.000209428	0.00999033	3658.66	0.000139522	0.000273286	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.076	0.000209428	0.00999033	3659.0	0.000139508	0.00027326	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.076	0.000209428	0.00999033	3664.42	0.000139302	0.000272856	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.076	0.000209428	0.00999033	3653.59	0.000139715	0.000273665	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.077	0.000399227	0.00998829	3670.46	0.000141661	0.000272407	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.077	0.000399227	0.00998829	3658.66	0.000142118	0.000273285	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.077	0.000399227	0.00998829	3659.01	0.000142104	0.000273259	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.077	0.000399227	0.00998829	3664.43	0.000141894	0.000272855	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.077	0.000399227	0.00998829	3653.6	0.000142315	0.000273664	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.079	0.000592519	0.00998622	3670.46	0.000144297	0.000272406	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.079	0.000592519	0.00998622	3658.67	0.000144762	0.000273284	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.079	0.000592519	0.00998622	3659.01	0.000144749	0.000273258	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.079	0.000592519	0.00998622	3664.43	0.000144535	0.000272854	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.079	0.000592519	0.00998622	3653.6	0.000144963	0.000273663	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.08	0.000789367	0.0099841	3670.47	0.000146982	0.000272405	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.08	0.000789367	0.0099841	3658.67	0.000147456	0.000273283	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.08	0.000789367	0.0099841	3659.02	0.000147442	0.000273257	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.08	0.000789367	0.0099841	3664.44	0.000147224	0.000272853	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.08	0.000789367	0.0099841	3653.61	0.00014766	0.000273662	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.082	0.000989835	0.00998195	3670.47	0.000149717	0.000272404	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.082	0.000989835	0.00998195	3658.68	0.0001502	0.000273282	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.082	0.000989835	0.00998195	3659.02	0.000150186	0.000273256	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.082	0.000989835	0.00998195	3664.44	0.000149964	0.000272852	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.082	0.000989835	0.00998195	3653.61	0.000150408	0.00027366	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.083	0.00119399	0.00997976	3670.48	0.000152503	0.000272403	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.083	0.00119399	0.00997976	3658.68	0.000152995	0.000273281	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.083	0.00119399	0.00997976	3659.03	0.000152981	0.000273255	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.083	0.00119399	0.00997976	3664.45	0.000152754	0.000272851	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.083	0.00119399	0.00997976	3653.62	0.000153207	0.000273659	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.085	0.0014019	0.00997753	3670.48	0.000155341	0.000272401	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.085	0.0014019	0.00997753	3658.69	0.000155842	0.00027328	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.085	0.0014019	0.00997753	3659.03	0.000155827	0.000273254	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.085	0.0014019	0.00997753	3664.45	0.000155597	0.00027285	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.085	0.0014019	0.00997753	3653.62	0.000156058	0.000273658	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.086	0.00161363	0.00997525	3670.49	0.000158232	0.0002724	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.086	0.00161363	0.00997525	3658.69	0.000158742	0.000273278	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.086	0.00161363	0.00997525	3659.04	0.000158727	0.000273253	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.086	0.00161363	0.00997525	3664.46	0.000158492	0.000272848	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.086	0.00161363	0.00997525	3653.63	0.000158962	0.000273657	model-iicr-5	model-cdf-5	model-pdf-5
