time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.005	0.00273425	0.00997217	98.5205	0.00644489	0.0100848	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.005	0.00273425	0.00997217	98.3729	0.00645454	0.0100998	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.005	0.00273425	0.00997217	98.5066	0.0064458	0.0100862	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.005	0.00273425	0.00997217	98.5168	0.00644513	0.0100851	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.005	0.00273425	0.00997217	98.5753	0.00644132	0.0100792	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.005	0.00297062	0.00996979	98.5211	0.00656442	0.0100835	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.005	0.00297062	0.00996979	98.3735	0.00657424	0.0100985	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.005	0.00297062	0.00996979	98.5072	0.00656535	0.0100849	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.005	0.00297062	0.00996979	98.5174	0.00656466	0.0100839	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.005	0.00297062	0.00996979	98.5759	0.00656078	0.0100779	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.005	0.00321133	0.00996738	98.5217	0.00668616	0.0100822	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.005	0.00321133	0.00996738	98.3741	0.00669616	0.0100972	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.005	0.00321133	0.00996738	98.5078	0.0066871	0.0100836	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.005	0.00321133	0.00996738	98.518	0.0066864	0.0100826	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.005	0.00321133	0.00996738	98.5765	0.00668245	0.0100766	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.005	0.00345646	0.00996492	98.5223	0.00681014	0.0100809	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.005	0.00345646	0.00996492	98.3747	0.00682033	0.0100959	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.005	0.00345646	0.00996492	98.5084	0.0068111	0.0100823	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.005	0.00345646	0.00996492	98.5186	0.00681039	0.0100812	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.005	0.00345646	0.00996492	98.5771	0.00680637	0.0100753	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.005	0.00370609	0.00996241	98.523	0.00693641	0.0100795	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.005	0.00370609	0.00996241	98.3753	0.00694679	0.0100945	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.005	0.00370609	0.00996241	98.509	0.00693739	0.0100809	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.005	0.00370609	0.00996241	98.5193	0.00693667	0.0100799	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.005	0.00370609	0.00996241	98.5778	0.00693257	0.0100739	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.005	0.0039603	0.00995986	98.5236	0.00706502	0.0100781	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.005	0.0039603	0.00995986	98.376	0.00707559	0.0100932	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.005	0.0039603	0.00995986	98.5097	0.00706602	0.0100796	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.005	0.0039603	0.00995986	98.5199	0.00706529	0.0100785	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.005	0.0039603	0.00995986	98.5784	0.00706111	0.0100726	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.005	0.00421918	0.00995726	98.5243	0.00719601	0.0100767	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.005	0.00421918	0.00995726	98.3766	0.00720677	0.0100918	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.005	0.00421918	0.00995726	98.5103	0.00719702	0.0100782	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.005	0.00421918	0.00995726	98.5206	0.00719627	0.0100771	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.005	0.00421918	0.00995726	98.5791	0.00719202	0.0100712	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.006	0.00448281	0.00995462	98.5249	0.00732941	0.0100753	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.006	0.00448281	0.00995462	98.3773	0.00734037	0.0100903	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.006	0.00448281	0.00995462	98.511	0.00733044	0.0100767	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.006	0.00448281	0.00995462	98.5212	0.00732968	0.0100757	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.006	0.00448281	0.00995462	98.5797	0.00732535	0.0100698	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.006	0.00475126	0.00995192	98.5256	0.00746527	0.0100739	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.006	0.00475126	0.00995192	98.378	0.00747644	0.0100889	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.006	0.00475126	0.00995192	98.5117	0.00746633	0.0100753	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.006	0.00475126	0.00995192	98.5219	0.00746555	0.0100743	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.006	0.00475126	0.00995192	98.5804	0.00746114	0.0100683	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.006	0.00502464	0.00994918	98.5263	0.00760365	0.0100724	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.006	0.00502464	0.00994918	98.3787	0.00761502	0.0100874	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.006	0.00502464	0.00994918	98.5124	0.00760472	0.0100738	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.006	0.00502464	0.00994918	98.5226	0.00760393	0.0100728	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.006	0.00502464	0.00994918	98.5811	0.00759944	0.0100668	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.006	0.00530303	0.00994638	98.527	0.00774458	0.0100709	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.006	0.00530303	0.00994638	98.3794	0.00775615	0.0100859	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.006	0.00530303	0.00994638	98.5131	0.00774567	0.0100723	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.006	0.00530303	0.00994638	98.5233	0.00774486	0.0100713	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.006	0.00530303	0.00994638	98.5818	0.00774029	0.0100653	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.006	0.00558652	0.00994354	98.5277	0.00788811	0.0100694	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.006	0.00558652	0.00994354	98.3801	0.0078999	0.0100844	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.006	0.00558652	0.00994354	98.5138	0.00788922	0.0100708	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.006	0.00558652	0.00994354	98.524	0.0078884	0.0100697	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.006	0.00558652	0.00994354	98.5825	0.00788374	0.0100638	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.006	0.00587521	0.00994064	98.5284	0.00803428	0.0100678	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.006	0.00587521	0.00994064	98.3808	0.00804629	0.0100828	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.006	0.00587521	0.00994064	98.5145	0.00803541	0.0100692	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.006	0.00587521	0.00994064	98.5248	0.00803458	0.0100682	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.006	0.00587521	0.00994064	98.5833	0.00802983	0.0100623	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.006	0.00616918	0.00993769	98.5292	0.00818316	0.0100662	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.006	0.00616918	0.00993769	98.3816	0.00819539	0.0100812	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.006	0.00616918	0.00993769	98.5153	0.00818431	0.0100676	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.006	0.00616918	0.00993769	98.5255	0.00818346	0.0100666	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.006	0.00616918	0.00993769	98.584	0.00817863	0.0100607	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.006	0.00646853	0.00993468	98.53	0.00833478	0.0100646	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.006	0.00646853	0.00993468	98.3823	0.00834724	0.0100796	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.006	0.00646853	0.00993468	98.516	0.00833595	0.010066	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.006	0.00646853	0.00993468	98.5263	0.00833509	0.010065	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.006	0.00646853	0.00993468	98.5848	0.00833016	0.0100591	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.006	0.00677335	0.00993162	98.5307	0.0084892	0.010063	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.006	0.00677335	0.00993162	98.3831	0.00850189	0.0100779	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.006	0.00677335	0.00993162	98.5168	0.00849039	0.0100644	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.006	0.00677335	0.00993162	98.527	0.00848951	0.0100633	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.006	0.00677335	0.00993162	98.5855	0.0084845	0.0100574	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.007	0.00708376	0.00992851	98.5315	0.00864646	0.0100613	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.007	0.00708376	0.00992851	98.3839	0.00865939	0.0100762	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.007	0.00708376	0.00992851	98.5176	0.00864768	0.0100627	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.007	0.00708376	0.00992851	98.5278	0.00864679	0.0100617	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.007	0.00708376	0.00992851	98.5863	0.00864168	0.0100557	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.007	0.00739984	0.00992533	98.5323	0.00880663	0.0100596	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.007	0.00739984	0.00992533	98.3847	0.00881979	0.0100745	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.007	0.00739984	0.00992533	98.5184	0.00880787	0.010061	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.007	0.00739984	0.00992533	98.5286	0.00880696	0.0100599	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.007	0.00739984	0.00992533	98.5871	0.00880175	0.010054	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.007	0.0077217	0.0099221	98.5331	0.00896975	0.0100578	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.007	0.0077217	0.0099221	98.3855	0.00898315	0.0100728	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.007	0.0077217	0.0099221	98.5192	0.00897101	0.0100592	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.007	0.0077217	0.0099221	98.5295	0.00897008	0.0100582	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.007	0.0077217	0.0099221	98.588	0.00896478	0.0100523	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.007	0.00804944	0.00991881	98.534	0.00913587	0.0100561	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.007	0.00804944	0.00991881	98.3863	0.00914952	0.010071	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.007	0.00804944	0.00991881	98.52	0.00913716	0.0100575	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.007	0.00804944	0.00991881	98.5303	0.00913621	0.0100564	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.007	0.00804944	0.00991881	98.5888	0.00913082	0.0100505	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.007	0.00838317	0.00991546	98.5348	0.00930506	0.0100543	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.007	0.00838317	0.00991546	98.3872	0.00931896	0.0100692	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.007	0.00838317	0.00991546	98.5209	0.00930637	0.0100557	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.007	0.00838317	0.00991546	98.5311	0.00930541	0.0100546	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.007	0.00838317	0.00991546	98.5896	0.00929991	0.0100487	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.007	0.00872299	0.00991205	98.5357	0.00947737	0.0100524	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.007	0.00872299	0.00991205	98.3881	0.00949152	0.0100674	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.007	0.00872299	0.00991205	98.5218	0.0094787	0.0100538	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.007	0.00872299	0.00991205	98.532	0.00947772	0.0100528	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.007	0.00872299	0.00991205	98.5905	0.00947212	0.0100469	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.007	0.00906902	0.00990858	98.5366	0.00965284	0.0100506	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.007	0.00906902	0.00990858	98.3889	0.00966726	0.0100655	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.007	0.00906902	0.00990858	98.5226	0.0096542	0.010052	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.007	0.00906902	0.00990858	98.5329	0.0096532	0.0100509	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.007	0.00906902	0.00990858	98.5914	0.0096475	0.010045	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.008	0.00942136	0.00990504	98.5375	0.00983156	0.0100486	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.008	0.00942136	0.00990504	98.3898	0.00984624	0.0100636	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.008	0.00942136	0.00990504	98.5235	0.00983294	0.0100501	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.008	0.00942136	0.00990504	98.5338	0.00983192	0.010049	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.008	0.00942136	0.00990504	98.5923	0.00982611	0.0100431	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.008	0.00978013	0.00990144	98.5384	0.0100136	0.0100467	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.008	0.00978013	0.00990144	98.3908	0.0100285	0.0100616	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.008	0.00978013	0.00990144	98.5245	0.010015	0.0100481	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.008	0.00978013	0.00990144	98.5347	0.0100139	0.0100471	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.008	0.00978013	0.00990144	98.5932	0.010008	0.0100412	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.008	0.0101454	0.00989777	98.5393	0.0101989	0.0100447	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.008	0.0101454	0.00989777	98.3917	0.0102141	0.0100596	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.008	0.0101454	0.00989777	98.5254	0.0102003	0.0100461	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.008	0.0101454	0.00989777	98.5356	0.0101993	0.0100451	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.008	0.0101454	0.00989777	98.5941	0.0101933	0.0100392	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.008	0.0105174	0.00989404	98.5403	0.0103877	0.0100427	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.008	0.0105174	0.00989404	98.3926	0.0104032	0.0100576	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.008	0.0105174	0.00989404	98.5263	0.0103891	0.0100441	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.008	0.0105174	0.00989404	98.5366	0.0103881	0.0100431	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.008	0.0105174	0.00989404	98.5951	0.0103819	0.0100372	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.008	0.0108962	0.00989024	98.5412	0.0105799	0.0100407	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.008	0.0108962	0.00989024	98.3936	0.0105957	0.0100556	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.008	0.0108962	0.00989024	98.5273	0.0105814	0.0100421	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.008	0.0108962	0.00989024	98.5375	0.0105803	0.010041	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.008	0.0108962	0.00989024	98.596	0.0105741	0.0100351	model-iicr-5	model-cdf-5	model-pdf-5
