time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.049	0.00999507	0.00989517	100.592	0.00495935	0.00989183	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.049	0.00999507	0.00989517	100.533	0.00496225	0.00989759	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.049	0.00999507	0.00989517	100.633	0.00495734	0.00988783	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.049	0.00999507	0.00989517	100.613	0.00495832	0.00988977	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.049	0.00999507	0.00989517	100.695	0.00495431	0.0098818	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.05	2.30637e-05	0.00999475	100.592	0.00497077	0.0098917	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.05	2.30637e-05	0.00999475	100.533	0.00497367	0.00989747	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.05	2.30637e-05	0.00999475	100.633	0.00496875	0.00988771	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.05	2.30637e-05	0.00999475	100.613	0.00496973	0.00988965	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.05	2.30637e-05	0.00999475	100.695	0.00496571	0.00988167	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.051	0.000209479	0.00999279	100.593	0.00506302	0.0098907	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.051	0.000209479	0.00999279	100.534	0.00506597	0.00989646	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.051	0.000209479	0.00999279	100.634	0.00506097	0.00988671	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.051	0.000209479	0.00999279	100.614	0.00506196	0.00988865	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.051	0.000209479	0.00999279	100.696	0.00505787	0.00988068	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.052	0.000399325	0.0099908	100.594	0.00515698	0.00988968	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.052	0.000399325	0.0099908	100.535	0.00515999	0.00989544	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.052	0.000399325	0.0099908	100.635	0.00515489	0.00988569	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.052	0.000399325	0.0099908	100.615	0.0051559	0.00988763	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.052	0.000399325	0.0099908	100.697	0.00515173	0.00987966	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.053	0.000592666	0.00998877	100.595	0.00525267	0.00988865	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.053	0.000592666	0.00998877	100.536	0.00525574	0.0098944	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.053	0.000592666	0.00998877	100.636	0.00525054	0.00988465	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.053	0.000592666	0.00998877	100.616	0.00525157	0.00988659	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.053	0.000592666	0.00998877	100.698	0.00524733	0.00987862	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.054	0.000789564	0.0099867	100.596	0.00535014	0.00988759	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.054	0.000789564	0.0099867	100.537	0.00535326	0.00989335	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.054	0.000789564	0.0099867	100.637	0.00534797	0.00988359	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.054	0.000789564	0.0099867	100.617	0.00534902	0.00988554	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.054	0.000789564	0.0099867	100.698	0.0053447	0.00987757	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.055	0.000990085	0.0099846	100.597	0.00544941	0.00988651	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.055	0.000990085	0.0099846	100.538	0.00545259	0.00989227	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.055	0.000990085	0.0099846	100.638	0.0054472	0.00988252	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.055	0.000990085	0.0099846	100.618	0.00544827	0.00988446	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.055	0.000990085	0.0099846	100.699	0.00544387	0.00987649	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.056	0.00119429	0.00998245	100.598	0.00555052	0.00988542	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.056	0.00119429	0.00998245	100.539	0.00555376	0.00989117	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.056	0.00119429	0.00998245	100.639	0.00554827	0.00988142	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.056	0.00119429	0.00998245	100.619	0.00554936	0.00988337	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.056	0.00119429	0.00998245	100.7	0.00554487	0.0098754	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.057	0.00140226	0.00998027	100.599	0.00565349	0.0098843	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.057	0.00140226	0.00998027	100.54	0.00565679	0.00989005	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.057	0.00140226	0.00998027	100.639	0.0056512	0.00988031	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.057	0.00140226	0.00998027	100.62	0.00565231	0.00988225	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.057	0.00140226	0.00998027	100.701	0.00564774	0.00987428	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.058	0.00161405	0.00997805	100.6	0.00575837	0.00988316	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.058	0.00161405	0.00997805	100.541	0.00576174	0.00988891	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.058	0.00161405	0.00997805	100.64	0.00575604	0.00987917	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.058	0.00161405	0.00997805	100.621	0.00575717	0.00988111	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.058	0.00161405	0.00997805	100.702	0.00575252	0.00987315	model-iicr-5	model-cdf-5	model-pdf-5
