time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.076	0.00999242	0.00989257	1026.91	0.000486789	0.000973322	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.076	0.00999242	0.00989257	1025.82	0.000487307	0.000974358	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.076	0.00999242	0.00989257	1021.76	0.000489242	0.000978227	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.076	0.00999242	0.00989257	1019.97	0.0004901	0.000979942	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.076	0.00999242	0.00989257	1019.76	0.0004902	0.000980142	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.077	2.30576e-05	0.00999204	1026.91	0.000487912	0.000973321	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.077	2.30576e-05	0.00999204	1025.82	0.000488431	0.000974357	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.077	2.30576e-05	0.00999204	1021.76	0.000490371	0.000978226	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.077	2.30576e-05	0.00999204	1019.97	0.000491231	0.000979941	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.077	2.30576e-05	0.00999204	1019.76	0.000491331	0.000980141	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.079	0.000209422	0.00999004	1026.91	0.000496989	0.000973311	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.079	0.000209422	0.00999004	1025.82	0.000497519	0.000974348	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.079	0.000209422	0.00999004	1021.76	0.000499495	0.000978216	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.079	0.000209422	0.00999004	1019.97	0.00050037	0.000979931	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.079	0.000209422	0.00999004	1019.76	0.000500473	0.000980131	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.08	0.000399215	0.009988	1026.91	0.000506236	0.000973302	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.08	0.000399215	0.009988	1025.82	0.000506775	0.000974338	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.08	0.000399215	0.009988	1021.76	0.000508788	0.000978207	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.08	0.000399215	0.009988	1019.97	0.00050968	0.000979922	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.08	0.000399215	0.009988	1019.76	0.000509784	0.000980122	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.082	0.000592501	0.00998591	1026.91	0.000515654	0.000973292	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.082	0.000592501	0.00998591	1025.82	0.000516204	0.000974328	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.082	0.000592501	0.00998591	1021.76	0.000518254	0.000978197	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.082	0.000592501	0.00998591	1019.97	0.000519162	0.000979912	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.082	0.000592501	0.00998591	1019.76	0.000519268	0.000980112	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.083	0.000789343	0.0099838	1026.91	0.000525248	0.000973282	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.083	0.000789343	0.0099838	1025.82	0.000525807	0.000974318	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.083	0.000789343	0.0099838	1021.76	0.000527896	0.000978186	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.083	0.000789343	0.0099838	1019.97	0.000528821	0.000979901	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.083	0.000789343	0.0099838	1019.76	0.000528929	0.000980101	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.085	0.000989805	0.00998164	1026.91	0.00053502	0.000973271	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.085	0.000989805	0.00998164	1025.82	0.00053559	0.000974308	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.085	0.000989805	0.00998164	1021.76	0.000537717	0.000978176	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.085	0.000989805	0.00998164	1019.97	0.00053866	0.000979891	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.085	0.000989805	0.00998164	1019.76	0.00053877	0.000980091	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.086	0.00119395	0.00997944	1026.91	0.000544974	0.000973261	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.086	0.00119395	0.00997944	1025.82	0.000545554	0.000974297	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.086	0.00119395	0.00997944	1021.76	0.000547721	0.000978166	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.086	0.00119395	0.00997944	1019.97	0.000548682	0.00097988	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.086	0.00119395	0.00997944	1019.76	0.000548794	0.00098008	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.088	0.00140185	0.0099772	1026.91	0.000555113	0.00097325	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.088	0.00140185	0.0099772	1025.82	0.000555704	0.000974287	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.088	0.00140185	0.0099772	1021.76	0.000557911	0.000978155	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.088	0.00140185	0.0099772	1019.97	0.00055889	0.00097987	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.088	0.00140185	0.0099772	1019.77	0.000559004	0.00098007	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.09	0.00161358	0.00997492	1026.92	0.000565441	0.000973239	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.09	0.00161358	0.00997492	1025.82	0.000566043	0.000974276	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.09	0.00161358	0.00997492	1021.76	0.000568291	0.000978144	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.09	0.00161358	0.00997492	1019.97	0.000569287	0.000979859	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.09	0.00161358	0.00997492	1019.77	0.000569404	0.000980059	model-iicr-5	model-cdf-5	model-pdf-5
