time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.024	0.00999759	0.00989764	99.992	0.00498854	0.00995091	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.024	0.00999759	0.00989764	99.9973	0.00498828	0.00995038	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.024	0.00999759	0.00989764	100.001	0.00498808	0.00994998	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.024	0.00999759	0.00989764	100.02	0.00498717	0.00994818	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.024	0.00999759	0.00989764	100.021	0.00498711	0.00994806	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.025	2.30696e-05	0.00999732	99.992	0.00500003	0.00995079	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.025	2.30696e-05	0.00999732	99.9974	0.00499976	0.00995026	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.025	2.30696e-05	0.00999732	100.001	0.00499956	0.00994986	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.025	2.30696e-05	0.00999732	100.02	0.00499865	0.00994806	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.025	2.30696e-05	0.00999732	100.021	0.00499859	0.00994794	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.025	0.000209533	0.00999541	99.9925	0.00509283	0.00994982	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.025	0.000209533	0.00999541	99.9978	0.00509256	0.00994929	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.025	0.000209533	0.00999541	100.002	0.00509235	0.00994889	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.025	0.000209533	0.00999541	100.02	0.00509142	0.00994708	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.025	0.000209533	0.00999541	100.021	0.00509136	0.00994696	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.025	0.00039943	0.00999346	99.993	0.00518735	0.00994883	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.025	0.00039943	0.00999346	99.9983	0.00518707	0.0099483	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.025	0.00039943	0.00999346	100.002	0.00518686	0.00994789	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.025	0.00039943	0.00999346	100.021	0.00518592	0.00994609	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.025	0.00039943	0.00999346	100.022	0.00518585	0.00994597	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.026	0.000592823	0.00999148	99.9935	0.00528362	0.00994781	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.026	0.000592823	0.00999148	99.9988	0.00528333	0.00994729	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.026	0.000592823	0.00999148	100.003	0.00528312	0.00994688	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.026	0.000592823	0.00999148	100.021	0.00528216	0.00994508	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.026	0.000592823	0.00999148	100.022	0.0052821	0.00994496	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.026	0.000789775	0.00998947	99.994	0.00538167	0.00994678	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.026	0.000789775	0.00998947	99.9993	0.00538138	0.00994626	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.026	0.000789775	0.00998947	100.003	0.00538116	0.00994585	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.026	0.000789775	0.00998947	100.022	0.00538019	0.00994405	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.026	0.000789775	0.00998947	100.023	0.00538012	0.00994393	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.027	0.000990352	0.00998741	99.9945	0.00548153	0.00994574	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.027	0.000990352	0.00998741	99.9998	0.00548124	0.00994521	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.027	0.000990352	0.00998741	100.004	0.00548102	0.00994481	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.027	0.000990352	0.00998741	100.022	0.00548002	0.009943	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.027	0.000990352	0.00998741	100.023	0.00547995	0.00994288	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.027	0.00119462	0.00998532	99.995	0.00558325	0.00994467	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.027	0.00119462	0.00998532	100.0	0.00558295	0.00994414	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.027	0.00119462	0.00998532	100.004	0.00558272	0.00994374	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.027	0.00119462	0.00998532	100.023	0.00558171	0.00994194	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.027	0.00119462	0.00998532	100.024	0.00558164	0.00994181	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.028	0.00140264	0.00998319	99.9955	0.00568684	0.00994358	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.028	0.00140264	0.00998319	100.001	0.00568654	0.00994305	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.028	0.00140264	0.00998319	100.005	0.00568631	0.00994265	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.028	0.00140264	0.00998319	100.023	0.00568527	0.00994085	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.028	0.00140264	0.00998319	100.024	0.0056852	0.00994073	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.028	0.00161449	0.00998102	99.996	0.00579235	0.00994247	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.028	0.00161449	0.00998102	100.001	0.00579204	0.00994194	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.028	0.00161449	0.00998102	100.005	0.00579181	0.00994154	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.028	0.00161449	0.00998102	100.024	0.00579075	0.00993974	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.028	0.00161449	0.00998102	100.025	0.00579068	0.00993962	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.029	0.00183024	0.00997881	99.9966	0.00589981	0.00994134	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.029	0.00183024	0.00997881	100.002	0.0058995	0.00994081	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.029	0.00183024	0.00997881	100.006	0.00589926	0.00994041	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.029	0.00183024	0.00997881	100.024	0.00589819	0.00993861	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.029	0.00183024	0.00997881	100.025	0.00589811	0.00993849	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.029	0.00204995	0.00997656	99.9971	0.00600926	0.00994019	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.029	0.00204995	0.00997656	100.002	0.00600894	0.00993966	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.029	0.00204995	0.00997656	100.007	0.0060087	0.00993926	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.029	0.00204995	0.00997656	100.025	0.00600761	0.00993746	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.029	0.00204995	0.00997656	100.026	0.00600753	0.00993734	model-iicr-5	model-cdf-5	model-pdf-5
