time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.002	0.00999979	0.00989979	9999.86	4.99995e-05	9.99964e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.002	0.00999979	0.00989979	10000.0	4.99987e-05	9.99947e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.002	0.00999979	0.00989979	9999.59	5.00009e-05	9.99991e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.002	0.00999979	0.00989979	9984.34	5.00772e-05	0.000100152	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.002	0.00999979	0.00989979	10000.0	4.99987e-05	9.99947e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.002	2.30747e-05	0.00999956	9999.86	5.01149e-05	9.99964e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.002	2.30747e-05	0.00999956	10000.0	5.01141e-05	9.99947e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.002	2.30747e-05	0.00999956	9999.59	5.01163e-05	9.99991e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.002	2.30747e-05	0.00999956	9984.34	5.01928e-05	0.000100152	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.002	2.30747e-05	0.00999956	10000.0	5.01141e-05	9.99947e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.002	0.00020958	0.00999769	9999.86	5.10475e-05	9.99963e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.002	0.00020958	0.00999769	10000.0	5.10467e-05	9.99946e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.002	0.00020958	0.00999769	9999.59	5.10489e-05	9.9999e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.002	0.00020958	0.00999769	9984.34	5.11269e-05	0.000100152	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.002	0.00020958	0.00999769	10000.0	5.10467e-05	9.99946e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.002	0.000399521	0.00999578	9999.86	5.19975e-05	9.99962e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.002	0.000399521	0.00999578	10000.0	5.19966e-05	9.99945e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.002	0.000399521	0.00999578	9999.59	5.19989e-05	9.99989e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.002	0.000399521	0.00999578	9984.34	5.20783e-05	0.000100152	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.002	0.000399521	0.00999578	10000.0	5.19966e-05	9.99945e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.002	0.000592959	0.00999384	9999.86	5.29651e-05	9.99961e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.002	0.000592959	0.00999384	10000.0	5.29643e-05	9.99944e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.002	0.000592959	0.00999384	9999.59	5.29666e-05	9.99988e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.002	0.000592959	0.00999384	9984.34	5.30475e-05	0.000100152	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.002	0.000592959	0.00999384	10000.0	5.29643e-05	9.99944e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.002	0.000789958	0.00999187	9999.86	5.39508e-05	9.9996e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.002	0.000789958	0.00999187	10000.0	5.39499e-05	9.99943e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.002	0.000789958	0.00999187	9999.59	5.39523e-05	9.99987e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.002	0.000789958	0.00999187	9984.34	5.40347e-05	0.000100151	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.002	0.000789958	0.00999187	10000.0	5.39499e-05	9.99943e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.002	0.000990584	0.00998986	9999.86	5.49548e-05	9.99959e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.002	0.000990584	0.00998986	10000.0	5.49539e-05	9.99942e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.002	0.000990584	0.00998986	9999.59	5.49563e-05	9.99986e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.002	0.000990584	0.00998986	9984.34	5.50402e-05	0.000100151	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.002	0.000990584	0.00998986	10000.0	5.49539e-05	9.99942e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.002	0.0011949	0.00998781	9999.86	5.59775e-05	9.99958e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.002	0.0011949	0.00998781	10000.0	5.59766e-05	9.99941e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.002	0.0011949	0.00998781	9999.59	5.5979e-05	9.99985e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.002	0.0011949	0.00998781	9984.34	5.60645e-05	0.000100151	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.002	0.0011949	0.00998781	10000.0	5.59766e-05	9.99941e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.002	0.00140298	0.00998573	9999.86	5.70192e-05	9.99957e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.002	0.00140298	0.00998573	10000.0	5.70183e-05	9.9994e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.002	0.00140298	0.00998573	9999.59	5.70208e-05	9.99984e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.002	0.00140298	0.00998573	9984.34	5.71079e-05	0.000100151	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.002	0.00140298	0.00998573	10000.0	5.70183e-05	9.9994e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.002	0.00161488	0.0099836	9999.86	5.80803e-05	9.99956e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.002	0.00161488	0.0099836	10000.0	5.80794e-05	9.99939e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.002	0.00161488	0.0099836	9999.59	5.80819e-05	9.99983e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.002	0.00161488	0.0099836	9984.34	5.81706e-05	0.000100151	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.002	0.00161488	0.0099836	10000.0	5.80794e-05	9.99939e-05	model-iicr-5	model-cdf-5	model-pdf-5
